4774.990234,4265.900391
83.643959,94.211052
38.781719,41.728004
33.092186,35.551121
25.908266,29.528688
15.940612,20.121758
7.700883,11.192139
4.281786,5.750079
3.118134,3.150272
2.382653,2.013134
1.984226,1.695039
1.778805,1.632371
1.672370,1.556796
1.606603,1.491158
1.558667,1.433861
1.520481,1.384837
1.488769,1.343150
1.462012,1.307620
1.439184,1.277050
1.419637,1.250604
1.402711,1.227473
1.387861,1.207059
1.374536,1.188755
1.362333,1.171973
1.350778,1.156705
1.340284,1.138038
1.330957,1.120209
1.322830,1.109029
1.315512,1.101398
1.308836,1.095124
1.302670,1.089664
1.296971,1.084896
1.291743,1.080754
1.286896,1.077178
1.282387,1.074106
1.278232,1.071525
1.274403,1.069387
1.270859,1.067643
1.267582,1.066249
1.264548,1.065168
