0.140000,12.503195,12.377207
0.610000,8.884223,8.681301
0.780000,8.542256,8.335588
0.075000,13.778912,13.697046
0.060000,14.499321,14.200609
0.750000,8.271309,8.389736
0.260000,10.480786,10.498860
1.320000,7.996037,7.716295
1.430000,7.609701,7.644443
0.655000,8.791495,8.579420
0.380000,9.665751,9.491713
1.530000,7.678524,7.577353
1.285000,7.781254,7.740419
1.085000,7.950519,7.911088
-0.055000,14.285556,14.619553
0.770000,8.322894,8.353363
1.035000,7.871779,7.965819
0.695000,8.505344,8.495859
0.310000,10.032056,9.984938
0.775000,8.346699,8.344442
0.355000,9.343596,9.643984
0.220000,10.959295,11.036772
1.505000,7.363624,7.594699
1.060000,7.841739,7.937762
1.140000,7.795979,7.857059
0.625000,8.533370,8.646298
0.370000,9.420633,9.549932
1.090000,7.912792,7.905913
-0.290000,10.698572,11.006215
1.315000,7.439510,7.719680
-0.225000,11.872747,11.626261
0.515000,8.989972,8.935953
0.410000,9.132592,9.335493
1.125000,7.817141,7.871180
0.470000,9.054650,9.085818
1.225000,8.069616,7.784831
1.425000,7.472755,7.647682
4.398362,0.809259,0.974449
1.445000,7.741946,7.634687
1.350000,7.686340,7.696326
1.010000,8.078504,7.995289
0.535000,8.788296,8.876530
1.545000,7.626196,7.566699
0.705000,8.328018,8.475857
0.875000,8.253204,8.179557
8.788448,0.791457,1.180873
1.460000,7.690238,7.624858
1.025000,8.098479,7.977436
0.940000,8.147912,8.085480
1.485000,7.439257,7.608249
1.050000,8.118520,7.948818
0.730000,8.735977,8.427254
6.279828,1.267383,1.130135
0.665000,8.463343,8.557967
0.455000,9.121587,9.141967
1.440000,7.491697,7.637945
1.130000,7.875182,7.866424
-0.240000,11.215397,11.469387
0.275000,10.516584,10.327240
0.295000,10.360921,10.122256
0.125000,12.623333,12.637695
-0.060000,14.154983,14.485733
0.400000,9.202915,9.384750
-0.190000,12.423650,12.034092
0.935000,8.141750,8.092360
0.825000,8.276941,8.258854
0.570000,8.452878,8.780700
1.270000,7.888179,7.751115
1.525000,7.501002,7.580863
0.395000,9.392117,9.410391
1.080000,7.845486,7.916312
1.290000,7.820719,7.736906
0.910000,8.228146,8.127651
0.195000,11.558449,11.429607
0.530000,8.971335,8.891035
0.630000,8.532359,8.634873
-0.070000,13.749688,14.224035
6.488879,1.393552,1.138933
0.680000,8.521103,8.526507
0.960000,8.025305,8.058544
0.305000,9.960416,10.029238
0.795000,8.002678,8.309428
-0.170000,12.300414,12.299631
0.555000,8.557853,8.820621
1.000000,7.991000,8.007477
0.820000,8.442335,8.267123
0.285000,10.137797,10.221471
0.100000,13.327544,13.094032
1.075000,7.897671,7.921595
1.155000,7.643062,7.843378
0.385000,9.469326,9.463839
0.525000,9.039209,8.905769
0.335000,9.645783,9.783612
-0.035000,15.593210,15.151628
0.720000,8.608574,8.446459
0.765000,8.466644,8.362351
0.145000,12.383001,12.290156
0.945000,8.036259,8.078658
1.275000,7.904543,7.747523
0.995000,8.088442,8.013658
0.205000,11.361147,11.267855
-0.140000,12.557396,12.756575
-0.050000,14.558467,14.754293
-0.160000,12.830766,12.443312
6.070776,1.096607,1.119915
0.050000,14.201932,14.588284
0.345000,9.778885,9.711626
4.816466,1.156617,1.020754
1.535000,7.599938,7.573825
0.445000,9.480572,9.181489
0.845000,8.310955,8.226398
1.355000,7.810607,7.693044
1.190000,7.867177,7.813068
1.070000,7.869218,7.926928
0.595000,8.765537,8.717478
0.650000,8.486345,8.590298
0.915000,8.301974,8.120475
0.105000,13.111172,12.996863
0.165000,12.131608,11.940830
0.930000,8.311433,8.099300
-0.125000,13.117572,13.017975
1.120000,7.614415,7.875988
0.130000,12.631733,12.550816
-0.100000,13.278587,13.514435
0.920000,7.949228,8.113358
0.270000,10.320931,10.382679
0.325000,9.931027,9.860293
0.990000,8.068711,8.019896
0.860000,8.198487,8.202703
0.700000,8.446019,8.485817
-0.030000,15.475312,15.276096
0.925000,8.040739,8.106299
1.330000,7.440359,7.709579
0.755000,8.340589,8.380537
1.325000,7.800600,7.712927
1.480000,7.758136,7.611597
-0.020000,15.482452,15.499149
1.365000,7.654139,7.686509
0.340000,9.922838,9.747055
-0.295000,11.006709,10.964195
-0.135000,12.809990,12.840977
0.690000,8.547801,8.505988
-0.180000,12.498296,12.163467
0.600000,8.837114,8.705282
0.160000,12.295248,12.028109
0.420000,9.418062,9.288740
1.175000,8.043650,7.825789
1.210000,7.700881,7.796698
0.020000,15.645621,15.591831
5.025517,1.181345,1.042088
0.890000,7.869632,8.156950
-0.250000,11.549988,11.369848
0.870000,8.335855,8.187212
0.330000,9.800921,9.821343
-0.285000,10.836062,11.048943
1.095000,8.015043,7.900794
1.260000,7.891434,7.758384
-0.110000,13.288026,13.305977
0.565000,8.774829,8.793830
-0.130000,13.437577,12.928064
0.980000,8.025240,8.032545
0.135000,12.542953,12.464059
0.040000,15.281942,14.981199
0.660000,8.620479,8.568643
0.725000,8.806654,8.436817
1.375000,7.752751,7.680008
0.175000,11.766288,11.767350
0.120000,12.827631,12.725075
0.985000,8.061413,8.026192
0.005000,15.838938,15.759203
1.205000,8.092646,7.800728
1.470000,7.860296,7.618252
-0.080000,13.565427,13.973708
0.030000,15.453859,15.331204
1.030000,7.924915,7.971600
