-0.300000,10.880656
-0.299690,10.882913
-0.299380,10.885178
-0.299070,10.887443
-0.298760,10.889709
-0.298450,10.891986
-0.298140,10.894261
-0.297831,10.896544
-0.297521,10.898830
-0.297211,10.901121
-0.296901,10.903417
-0.296591,10.905713
-0.296281,10.908018
-0.295971,10.910326
-0.295661,10.912635
-0.295351,10.914951
-0.295041,10.917270
-0.294731,10.919595
-0.294421,10.921925
-0.294111,10.924254
-0.293801,10.926591
-0.293492,10.928932
-0.293182,10.931278
-0.292872,10.933629
-0.292562,10.935983
-0.292252,10.938338
-0.291942,10.940701
-0.291632,10.943069
-0.291322,10.945439
-0.291012,10.947814
-0.290702,10.950192
-0.290392,10.952578
-0.290082,10.954967
-0.289772,10.957360
-0.289462,10.959754
-0.289153,10.962158
-0.288843,10.964561
-0.288533,10.966973
-0.288223,10.969390
-0.287913,10.971807
-0.287603,10.974229
-0.287293,10.976659
-0.286983,10.979088
-0.286673,10.981526
-0.286363,10.983968
-0.286053,10.986410
-0.285743,10.988863
-0.285433,10.991315
-0.285124,10.993775
-0.284814,10.996240
-0.284504,10.998708
-0.284194,11.001178
-0.283884,11.003654
-0.283574,11.006139
-0.283264,11.008623
-0.282954,11.011112
-0.282644,11.013608
-0.282334,11.016105
-0.282024,11.018611
-0.281714,11.021116
-0.281404,11.023629
-0.281094,11.026149
-0.280785,11.028668
-0.280475,11.031194
-0.280165,11.033727
-0.279855,11.036265
-0.279545,11.038803
-0.279235,11.041347
-0.278925,11.043899
-0.278615,11.046454
-0.278305,11.049010
-0.277995,11.051574
-0.277685,11.054143
-0.277375,11.056714
-0.277065,11.059291
-0.276755,11.061872
-0.276446,11.064460
-0.276136,11.067051
-0.275826,11.069648
-0.275516,11.072248
-0.275206,11.074852
-0.274896,11.077463
-0.274586,11.080079
-0.274276,11.082698
-0.273966,11.085320
-0.273656,11.087950
-0.273346,11.090585
-0.273036,11.093225
-0.272726,11.095866
-0.272416,11.098514
-0.272107,11.101167
-0.271797,11.103826
-0.271487,11.106484
-0.271177,11.109153
-0.270867,11.111827
-0.270557,11.114503
-0.270247,11.117183
-0.269937,11.119871
-0.269627,11.122563
-0.269317,11.125258
-0.269007,11.127959
-0.268697,11.130667
-0.268387,11.133378
-0.268078,11.136092
-0.267768,11.138814
-0.267458,11.141539
-0.267148,11.144269
-0.266838,11.147004
-0.266528,11.149744
-0.266218,11.152490
-0.265908,11.155240
-0.265598,11.157992
-0.265288,11.160754
-0.264978,11.163520
-0.264668,11.166289
-0.264358,11.169063
-0.264048,11.171842
-0.263739,11.174626
-0.263429,11.177417
-0.263119,11.180213
-0.262809,11.183012
-0.262499,11.185819
-0.262189,11.188626
-0.261879,11.191443
-0.261569,11.194263
-0.261259,11.197085
-0.260949,11.199918
-0.260639,11.202754
-0.260329,11.205594
-0.260019,11.208441
-0.259709,11.211287
-0.259400,11.214146
-0.259090,11.217005
-0.258780,11.219871
-0.258470,11.222741
-0.258160,11.225619
-0.257850,11.228499
-0.257540,11.231387
-0.257230,11.234281
-0.256920,11.237174
-0.256610,11.240075
-0.256300,11.242982
-0.255990,11.245895
-0.255680,11.248815
-0.255371,11.251737
-0.255061,11.254663
-0.254751,11.257596
-0.254441,11.260537
-0.254131,11.263478
-0.253821,11.266429
-0.253511,11.269382
-0.253201,11.272343
-0.252891,11.275308
-0.252581,11.278276
-0.252271,11.281251
-0.251961,11.284232
-0.251651,11.287218
-0.251341,11.290210
-0.251032,11.293204
-0.250722,11.296208
-0.250412,11.299216
-0.250102,11.302228
-0.249792,11.305246
-0.249482,11.308269
-0.249172,11.311297
-0.248862,11.314332
-0.248552,11.317370
-0.248242,11.320416
-0.247932,11.323468
-0.247622,11.326520
-0.247312,11.329583
-0.247002,11.332650
-0.246693,11.335722
-0.246383,11.338799
-0.246073,11.341882
-0.245763,11.344972
-0.245453,11.348063
-0.245143,11.351163
-0.244833,11.354270
-0.244523,11.357377
-0.244213,11.360496
-0.243903,11.363618
-0.243593,11.366745
-0.243283,11.369877
-0.242973,11.373013
-0.242664,11.376158
-0.242354,11.379307
-0.242044,11.382462
-0.241734,11.385621
-0.241424,11.388787
-0.241114,11.391961
-0.240804,11.395136
-0.240494,11.398318
-0.240184,11.401507
-0.239874,11.404701
-0.239564,11.407900
-0.239254,11.411106
-0.238944,11.414317
-0.238634,11.417531
-0.238325,11.420756
-0.238015,11.423985
-0.237705,11.427218
-0.237395,11.430455
-0.237085,11.433702
-0.236775,11.436953
-0.236465,11.440210
-0.236155,11.443471
-0.235845,11.446736
-0.235535,11.450012
-0.235225,11.453292
-0.234915,11.456576
-0.234605,11.459867
-0.234295,11.463162
-0.233986,11.466468
-0.233676,11.469775
-0.233366,11.473088
-0.233056,11.476407
-0.232746,11.479734
-0.232436,11.483068
-0.232126,11.486403
-0.231816,11.489747
-0.231506,11.493094
-0.231196,11.496450
-0.230886,11.499814
-0.230576,11.503177
-0.230266,11.506552
-0.229956,11.509931
-0.229647,11.513314
-0.229337,11.516704
-0.229027,11.520101
-0.228717,11.523503
-0.228407,11.526912
-0.228097,11.530326
-0.227787,11.533747
-0.227477,11.537173
-0.227167,11.540605
-0.226857,11.544042
-0.226547,11.547487
-0.226237,11.550936
-0.225927,11.554393
-0.225618,11.557853
-0.225308,11.561322
-0.224998,11.564795
-0.224688,11.568274
-0.224378,11.571763
-0.224068,11.575255
-0.223758,11.578755
-0.223448,11.582259
-0.223138,11.585769
-0.222828,11.589287
-0.222518,11.592807
-0.222208,11.596337
-0.221898,11.599873
-0.221588,11.603414
-0.221279,11.606961
-0.220969,11.610515
-0.220659,11.614075
-0.220349,11.617640
-0.220039,11.621213
-0.219729,11.624792
-0.219419,11.628373
-0.219109,11.631966
-0.218799,11.635560
-0.218489,11.639165
-0.218179,11.642776
-0.217869,11.646390
-0.217559,11.650011
-0.217249,11.653640
-0.216940,11.657273
-0.216630,11.660914
-0.216320,11.664561
-0.216010,11.668216
-0.215700,11.671874
-0.215390,11.675538
-0.215080,11.679213
-0.214770,11.682891
-0.214460,11.686576
-0.214150,11.690265
-0.213840,11.693961
-0.213530,11.697666
-0.213220,11.701376
-0.212911,11.705092
-0.212601,11.708817
-0.212291,11.712544
-0.211981,11.716280
-0.211671,11.720023
-0.211361,11.723773
-0.211051,11.727525
-0.210741,11.731290
-0.210431,11.735056
-0.210121,11.738832
-0.209811,11.742610
-0.209501,11.746400
-0.209191,11.750191
-0.208881,11.753994
-0.208572,11.757798
-0.208262,11.761611
-0.207952,11.765431
-0.207642,11.769256
-0.207332,11.773089
-0.207022,11.776931
-0.206712,11.780777
-0.206402,11.784628
-0.206092,11.788487
-0.205782,11.792354
-0.205472,11.796227
-0.205162,11.800104
-0.204852,11.803988
-0.204542,11.807881
-0.204233,11.811780
-0.203923,11.815685
-0.203613,11.819598
-0.203303,11.823518
-0.202993,11.827441
-0.202683,11.831374
-0.202373,11.835312
-0.202063,11.839258
-0.201753,11.843209
-0.201443,11.847167
-0.201133,11.851132
-0.200823,11.855104
-0.200513,11.859084
-0.200204,11.863071
-0.199894,11.867062
-0.199584,11.871060
-0.199274,11.875066
-0.198964,11.879079
-0.198654,11.883096
-0.198344,11.887124
-0.198034,11.891158
-0.197724,11.895196
-0.197414,11.899243
-0.197104,11.903296
-0.196794,11.907358
-0.196484,11.911423
-0.196174,11.915498
-0.195865,11.919578
-0.195555,11.923666
-0.195245,11.927760
-0.194935,11.931859
-0.194625,11.935969
-0.194315,11.940085
-0.194005,11.944205
-0.193695,11.948335
-0.193385,11.952472
-0.193075,11.956614
-0.192765,11.960765
-0.192455,11.964919
-0.192145,11.969085
-0.191835,11.973256
-0.191526,11.977429
-0.191216,11.981618
-0.190906,11.985808
-0.190596,11.990006
-0.190286,11.994211
-0.189976,11.998425
-0.189666,12.002643
-0.189356,12.006873
-0.189046,12.011104
-0.188736,12.015344
-0.188426,12.019592
-0.188116,12.023847
-0.187806,12.028110
-0.187496,12.032378
-0.187187,12.036654
-0.186877,12.040938
-0.186567,12.045228
-0.186257,12.049526
-0.185947,12.053829
-0.185637,12.058139
-0.185327,12.062459
-0.185017,12.066785
-0.184707,12.071118
-0.184397,12.075459
-0.184087,12.079806
-0.183777,12.084161
-0.183467,12.088523
-0.183158,12.092891
-0.182848,12.097269
-0.182538,12.101652
-0.182228,12.106042
-0.181918,12.110440
-0.181608,12.114844
-0.181298,12.119255
-0.180988,12.123677
-0.180678,12.128103
-0.180368,12.132539
-0.180058,12.136979
-0.179748,12.141427
-0.179438,12.145884
-0.179128,12.150346
-0.178819,12.154819
-0.178509,12.159295
-0.178199,12.163781
-0.177889,12.168272
-0.177579,12.172773
-0.177269,12.177279
-0.176959,12.181797
-0.176649,12.186318
-0.176339,12.190848
-0.176029,12.195383
-0.175719,12.199929
-0.175409,12.204480
-0.175099,12.209039
-0.174789,12.213603
-0.174480,12.218179
-0.174170,12.222762
-0.173860,12.227349
-0.173550,12.231948
-0.173240,12.236548
-0.172930,12.241160
-0.172620,12.245779
-0.172310,12.250404
-0.172000,12.255038
-0.171690,12.259680
-0.171380,12.264327
-0.171070,12.268984
-0.170760,12.273648
-0.170451,12.278319
-0.170141,12.282997
-0.169831,12.287684
-0.169521,12.292378
-0.169211,12.297080
-0.168901,12.301789
-0.168591,12.306504
-0.168281,12.311229
-0.167971,12.315961
-0.167661,12.320701
-0.167351,12.325447
-0.167041,12.330201
-0.166731,12.334966
-0.166421,12.339734
-0.166112,12.344510
-0.165802,12.349297
-0.165492,12.354090
-0.165182,12.358889
-0.164872,12.363696
-0.164562,12.368512
-0.164252,12.373337
-0.163942,12.378167
-0.163632,12.383007
-0.163322,12.387851
-0.163012,12.392707
-0.162702,12.397569
-0.162392,12.402440
-0.162082,12.407316
-0.161773,12.412202
-0.161463,12.417093
-0.161153,12.421994
-0.160843,12.426903
-0.160533,12.431819
-0.160223,12.436742
-0.159913,12.441674
-0.159603,12.446616
-0.159293,12.451562
-0.158983,12.456517
-0.158673,12.461478
-0.158363,12.466449
-0.158053,12.471431
-0.157744,12.476417
-0.157434,12.481412
-0.157124,12.486413
-0.156814,12.491422
-0.156504,12.496442
-0.156194,12.501466
-0.155884,12.506497
-0.155574,12.511542
-0.155264,12.516589
-0.154954,12.521648
-0.154644,12.526713
-0.154334,12.531789
-0.154024,12.536867
-0.153714,12.541957
-0.153405,12.547052
-0.153095,12.552159
-0.152785,12.557269
-0.152475,12.562392
-0.152165,12.567521
-0.151855,12.572658
-0.151545,12.577802
-0.151235,12.582953
-0.150925,12.588116
-0.150615,12.593284
-0.150305,12.598461
-0.149995,12.603645
-0.149685,12.608838
