4751.177246,4248.245117
165.554993,185.379089
24.534039,26.234390
8.118469,8.322779
2.069528,2.554754
1.843417,2.167281
1.653456,1.895029
1.497308,1.678545
1.376678,1.522014
1.283070,1.411072
1.220929,1.340605
1.182046,1.298613
1.157689,1.273247
1.141959,1.257970
1.131362,1.247417
1.123633,1.238173
1.117695,1.230484
1.112883,1.224204
1.108804,1.219031
1.105277,1.214644
1.102173,1.210813
1.099423,1.207407
1.096962,1.204278
1.094807,1.201408
1.092894,1.198798
1.091234,1.196849
1.089767,1.194169
1.088510,1.192271
1.087372,1.190978
1.086390,1.189873
1.085530,1.189353
1.084769,1.188161
1.084099,1.187522
1.083501,1.186830
1.082443,1.178924
1.081748,1.177816
1.081180,1.177267
1.080681,1.176469
1.080179,1.176018
1.079757,1.175573
