0.010000,15.464536,15.691678
1.450000,7.704439,7.642558
1.125000,7.942052,7.905977
0.310000,9.983846,9.973294
-0.200000,12.067356,11.880868
0.655000,8.483727,8.591355
0.110000,12.980212,12.922129
0.695000,8.545710,8.506935
0.915000,8.120647,8.143575
-0.095000,13.358915,13.602576
0.765000,8.606869,8.374647
0.950000,8.084504,8.097986
0.705000,8.730784,8.486895
0.890000,7.987644,8.177883
0.075000,13.798127,13.791305
0.060000,14.007044,14.281957
1.460000,7.566039,7.634483
1.195000,7.961598,7.842602
1.395000,7.760866,7.685275
0.410000,9.267156,9.352949
0.750000,8.578283,8.401491
0.355000,9.645889,9.648751
0.820000,8.109739,8.282488
1.360000,7.778723,7.711720
1.155000,8.052500,7.878039
-0.055000,14.647042,14.660733
0.880000,8.352575,8.192034
1.370000,7.882235,7.704181
0.470000,9.238024,9.107446
1.580000,7.579623,7.520226
0.380000,9.357726,9.503406
0.370000,9.686054,9.559081
0.755000,8.273573,8.392457
1.095000,8.086776,7.935196
4.816466,1.089604,1.022660
1.070000,7.995881,7.960603
1.420000,7.403600,7.666135
1.550000,7.499873,7.552962
1.130000,8.008715,7.901235
1.210000,7.690967,7.829792
1.655000,7.578907,7.417355
0.555000,8.764372,8.838501
1.160000,7.966699,7.873502
-0.290000,10.750409,11.076530
1.405000,7.696860,7.677658
-0.225000,11.881857,11.619618
0.895000,8.171396,8.170899
0.415000,9.432656,9.329971
1.430000,7.634036,7.658368
0.920000,8.215965,8.136892
1.440000,7.725716,7.650514
1.470000,7.724542,7.626269
1.505000,7.669689,7.596141
1.585000,7.673444,7.514387
1.305000,7.626350,7.753491
1.080000,7.889870,7.950320
1.630000,7.690228,7.455698
1.375000,7.534139,7.700409
1.025000,8.005940,8.008966
1.625000,7.500893,7.462828
0.480000,9.119970,9.071865
1.645000,7.290564,7.433256
0.730000,8.722802,8.438514
-0.240000,11.262887,11.478948
0.275000,10.289780,10.302028
0.295000,10.346552,10.104642
0.125000,12.662095,12.627639
1.325000,7.674501,7.738194
-0.060000,14.729631,14.519877
6.070776,1.070771,1.084827
0.430000,9.187090,9.264109
-0.190000,12.219273,11.996413
0.030000,15.573476,15.298447
0.935000,8.134285,8.117188
1.000000,8.063736,8.037407
1.445000,7.708652,7.646550
1.345000,7.737152,7.723039
1.610000,7.311072,7.483249
0.395000,9.095808,9.425311
0.850000,8.174933,8.236036
1.105000,8.026763,7.925307
1.050000,8.063830,7.981666
0.195000,11.333393,11.390086
0.835000,8.646611,8.258945
0.530000,8.716619,8.910582
0.455000,9.194264,9.163319
-0.070000,13.586918,14.242086
6.279828,0.826213,1.093943
0.780000,8.345284,8.348563
0.155000,11.969974,12.080894
3.771207,0.878964,0.960768
1.600000,7.887209,7.496112
0.305000,9.853707,10.015601
1.350000,7.596559,7.719264
-0.170000,12.384089,12.250359
0.515000,8.737798,8.956359
0.645000,8.326420,8.613601
-0.120000,13.283687,13.064448
1.225000,7.885678,7.817222
0.285000,10.401504,10.199967
0.100000,13.277314,13.137156
1.145000,7.753410,7.887218
0.940000,8.158136,8.110732
0.385000,9.496518,9.476685
0.525000,9.030100,8.925617
0.335000,9.977631,9.781573
-0.035000,15.437729,15.204965
0.825000,8.251576,8.274569
0.625000,8.670198,8.659575
0.875000,8.349455,8.199204
0.145000,12.358195,12.260126
0.845000,8.246808,8.243602
1.175000,8.275291,7.860077
1.060000,8.132229,7.971051
0.205000,11.167230,11.228454
-0.140000,13.070568,12.702373
0.630000,8.712097,8.647891
-0.050000,15.233038,14.801323
-0.160000,12.909791,12.390510
5.652672,0.835843,1.065579
0.050000,14.798650,14.635990
0.345000,9.660508,9.713115
5.861724,1.407197,1.075372
1.620000,7.331652,7.469792
0.445000,9.129009,9.202403
0.960000,7.850799,8.085458
0.870000,8.240632,8.206439
1.265000,7.898041,7.784743
1.140000,7.796851,7.891855
0.595000,8.709168,8.732566
0.745000,8.633524,8.410611
1.020000,7.977022,8.014561
0.105000,12.802589,13.027202
0.165000,11.983299,11.903644
1.035000,7.990926,7.997911
-0.125000,13.005843,12.968657
0.945000,8.124906,8.104332
1.565000,7.477201,7.537062
0.130000,12.647250,12.534027
0.930000,8.032076,8.123700
-0.100000,13.480559,13.486709
0.805000,8.531488,8.306690
0.270000,10.280201,10.355718
0.325000,9.928905,9.854522
1.055000,8.013278,7.976336
0.975000,8.003814,8.067058
0.700000,8.459581,8.496863
-0.030000,15.619238,15.326522
1.075000,7.991998,7.955441
3.353103,0.939034,0.946214
1.085000,7.734619,7.945241
1.650000,7.365560,7.425404
1.320000,7.981491,7.742004
-0.020000,15.469649,15.535005
0.770000,8.407666,8.365870
1.110000,8.248085,7.920419
0.340000,9.752565,9.746808
-0.295000,10.654357,11.040893
-0.135000,12.773093,12.787784
0.690000,8.620596,8.517106
-0.180000,11.916107,12.119304
0.600000,8.637319,8.720042
0.160000,12.063324,11.992011
0.420000,9.414774,9.307520
1.235000,7.777498,7.808968
1.285000,7.873380,7.768991
0.020000,15.690222,15.542172
4.398362,1.107692,0.998534
0.725000,8.443670,8.448001
-0.250000,11.727970,11.390884
0.990000,7.919748,8.049119
0.860000,8.360267,8.221104
0.330000,9.955352,9.817460
-0.285000,10.855393,11.112901
6.697931,0.908582,1.111148
1.510000,7.461701,7.591622
-0.110000,13.320403,13.267501
0.565000,8.841834,8.811002
1.135000,7.932690,7.896527
-0.130000,12.976456,12.876492
0.190000,11.463328,11.473035
0.135000,12.313938,12.441796
0.660000,8.574968,8.580411
1.455000,7.687190,7.638537
0.175000,11.771466,11.728786
0.120000,12.940286,12.723110
0.005000,16.121425,15.727029
7.534138,1.310057,1.141252
1.660000,7.231375,7.409104
-0.080000,13.352336,13.975020
0.435000,9.499532,9.243104
-0.195000,12.304698,11.937771
0.185000,11.578632,11.557229
0.360000,9.766275,9.617988
1.090000,7.974353,7.940199
1.275000,7.795330,7.776832
0.315000,9.879860,9.932383
1.030000,8.004854,8.003416
1.255000,7.800511,7.792733
1.490000,7.962836,7.609347
0.550000,8.548448,8.852525
0.510000,8.850974,8.972080
0.735000,8.420740,8.429124
0.590000,8.560512,8.745240
1.385000,7.689388,7.692854
1.640000,7.863502,7.440917
0.180000,11.564689,11.642526
0.675000,8.560642,8.548266
-0.245000,11.264065,11.434379
1.260000,8.130268,7.788728
-0.155000,12.649666,12.464314
-0.205000,11.862935,11.825624
1.045000,7.628187,7.987038
1.290000,7.967867,7.765093
-0.230000,11.636371,11.571513
1.595000,7.351526,7.502335
2.935000,0.901743,0.988628
8.579397,1.315028,1.170610
-0.275000,11.228757,11.187983
1.005000,7.929770,8.031626
-0.150000,12.656985,12.540795
0.810000,8.504388,8.298549
1.530000,7.588023,7.572901
-0.255000,11.302555,11.348416
7.952241,1.230545,1.154085
-0.210000,11.986916,11.771949
0.615000,8.588317,8.683347
0.830000,8.344512,8.266721
0.240000,10.810626,10.717731
1.310000,7.782225,7.749651
-0.265000,11.225666,11.266391
1.190000,7.919776,7.846927
1.165000,7.702787,7.868996
0.070000,13.946999,13.947142
1.270000,7.859908,7.780778
5.234569,1.170697,1.044922
1.170000,7.542083,7.864520
0.965000,8.432358,8.079271
1.515000,7.660246,7.587045
-0.090000,13.585384,13.722645
-0.105000,13.373736,13.375034
0.150000,12.313827,12.170259
0.540000,8.959990,8.881149
0.015000,15.635214,15.629760
0.080000,13.640770,13.644135
1.230000,7.798628,7.813084
0.575000,8.836501,8.784202
0.390000,9.171949,9.450665
1.425000,7.724119,7.662261
0.250000,10.557657,10.589255
-0.220000,11.691081,11.669015
0.365000,9.347674,9.588110
0.905000,8.338044,8.157118
1.180000,7.995128,7.855663
-0.280000,11.087690,11.150043
7.743190,1.268665,1.147854
0.045000,14.828442,14.813171
0.375000,9.822388,9.530859
0.520000,9.123475,8.940873
7.116034,1.205245,1.126934
0.970000,8.209995,8.073139
1.500000,7.479048,7.600597
1.560000,7.646513,7.542459
1.150000,7.777325,7.882613
0.320000,10.224778,9.892810
-0.260000,11.585728,11.306932
0.235000,10.978187,10.784945
1.415000,7.610553,7.669991
1.575000,7.578680,7.525950
8.161293,1.024088,1.159949
1.100000,7.796360,7.930231
1.040000,8.147180,7.992454
0.025000,15.324451,15.430804
-0.010000,16.009308,15.678561
5.025517,0.859780,1.034010
0.840000,8.211205,8.251239
0.670000,8.484063,8.558867
1.280000,7.701249,7.772901
0.710000,8.450187,8.477023
-0.185000,11.998637,12.056891
0.865000,8.294507,8.213739
0.210000,11.131099,11.150010
-0.175000,12.120597,12.183755
-0.025000,15.479264,15.437460
1.605000,7.408000,7.489751
0.715000,8.410328,8.467254
1.300000,7.665510,7.757344
1.635000,7.314109,7.448397
0.635000,8.671681,8.636333
0.885000,8.057083,8.184927
1.185000,7.938744,7.851279
-0.065000,14.697754,14.379998
1.545000,7.621308,7.558073
0.405000,9.249031,9.376481
0.485000,9.145929,9.054536
1.245000,7.753825,7.800807
1.380000,7.721149,7.696633
8.370345,0.796744,1.165455
7.325086,1.528406,1.134278
0.300000,10.131122,10.059366
1.465000,7.846447,7.630395
0.095000,13.264486,13.252938
0.545000,8.966823,8.866740
1.335000,7.913280,7.730603
0.265000,10.317873,10.411246
0.605000,8.679874,8.707669
-0.075000,13.895873,14.106904
1.390000,7.694198,7.689069
0.200000,11.357187,11.308517
1.240000,7.734651,7.804876
0.490000,9.432087,9.037500
0.440000,9.157521,9.222544
1.400000,7.263645,7.681472
0.085000,13.522663,13.505661
1.555000,7.691160,7.547759
3.562155,1.191771,0.950709
0.955000,8.153666,8.091695
-0.215000,11.979025,11.719769
3.980259,1.138265,0.973007
-0.235000,11.925140,11.524644
1.570000,7.611176,7.531560
1.220000,7.824442,7.821385
0.115000,12.921554,12.821036
-0.015000,15.896522,15.616307
0.800000,8.211599,8.314909
0.580000,8.808797,8.771055
0.855000,8.123107,8.228537
0.460000,9.383498,9.144344
4.189310,0.705209,0.985832
0.495000,9.273166,9.020748
5.443621,0.865937,1.055436
0.785000,8.448338,8.340030
0.255000,10.671561,10.527982
0.790000,8.451861,8.331577
8.997500,1.178394,1.179913
0.280000,10.206666,10.250129
0.620000,8.665846,8.671392
4.607414,1.168190,1.010837
1.475000,7.248695,7.622104
0.505000,9.076228,8.988048
0.090000,13.512236,13.375489
0.760000,8.258331,8.383509
0.215000,11.076201,11.073280
1.015000,8.005896,8.020202
1.295000,7.753251,7.761212
1.250000,7.829614,7.796760
