0.140000,12.365626,12.400607
0.610000,8.626971,8.718654
0.780000,8.396871,8.403846
0.075000,13.871681,13.859716
0.060000,14.189602,14.298527
0.750000,8.529910,8.450882
0.260000,10.414456,10.616680
1.320000,7.829849,7.783872
1.430000,7.733189,7.682383
0.655000,8.566679,8.621608
0.380000,9.692124,9.590194
1.530000,7.520932,7.593484
1.285000,7.953787,7.817223
1.085000,7.725943,8.020525
-0.055000,14.201612,14.691906
0.770000,8.170984,8.419234
1.035000,8.018416,8.075621
0.695000,8.520365,8.544998
0.310000,10.009705,10.111860
0.775000,8.387563,8.411507
0.355000,9.723735,9.755222
0.220000,10.986806,11.116527
1.505000,7.561771,7.615504
1.060000,7.686319,8.047812
1.140000,7.957732,7.962144
0.625000,8.760091,8.684836
0.370000,9.544808,9.653664
1.090000,8.080377,8.015128
-0.290000,11.100175,11.123842
1.315000,7.831282,7.788602
-0.225000,11.332529,11.734467
0.515000,8.906147,8.979168
0.410000,9.288529,9.418118
1.125000,8.057549,7.977856
0.470000,9.131444,9.141707
1.225000,7.865783,7.875780
1.425000,7.818672,7.686901
4.398362,0.751560,1.055015
1.445000,7.720566,7.668882
1.350000,7.868066,7.755718
1.010000,8.103982,8.103992
0.535000,9.048214,8.916294
1.545000,7.511768,7.580305
0.705000,8.636997,8.527014
0.875000,8.192246,8.269463
8.788448,0.749472,1.009705
1.460000,7.609693,7.655453
1.025000,8.086913,8.086899
0.940000,8.568843,8.186880
1.485000,7.804028,7.633202
1.050000,8.141267,8.058872
0.730000,8.431629,8.483812
6.279828,0.738204,1.004487
0.665000,8.727812,8.601697
0.455000,9.265572,9.203587
1.440000,7.760112,7.673375
1.130000,7.891772,7.972601
-0.240000,11.271279,11.578160
0.275000,10.218470,10.451929
0.295000,10.139177,10.250305
0.125000,12.606416,12.690989
-0.060000,14.028406,14.552011
0.400000,9.096868,9.472599
-0.190000,11.953612,12.145427
0.935000,8.217361,8.193022
0.825000,8.347359,8.337776
0.570000,8.721603,8.817427
1.270000,7.694205,7.831694
1.525000,7.526906,7.597880
0.395000,9.598870,9.500888
1.080000,8.008000,8.025944
1.290000,7.860081,7.812424
0.910000,8.316104,8.224230
0.195000,11.365227,11.475601
0.530000,8.876837,8.931540
0.630000,8.740680,8.673907
-0.070000,13.994957,14.289785
6.488879,1.281029,1.004455
0.680000,8.599878,8.572807
0.960000,8.184153,8.162629
0.305000,10.341299,10.156837
0.795000,8.542947,8.381272
-0.170000,12.760007,12.414568
0.555000,8.944034,8.858207
1.000000,8.154727,8.115509
0.820000,8.178162,8.344883
0.285000,10.199318,10.348609
0.100000,13.334758,13.228004
1.075000,8.008735,8.031380
1.155000,8.094836,7.946584
0.385000,9.521509,9.559664
0.525000,8.695912,8.947094
0.335000,10.014193,9.903523
-0.035000,15.593878,15.319080
0.720000,8.280654,8.500805
0.765000,8.253692,8.427032
0.145000,12.208732,12.308016
0.945000,7.904430,8.180772
1.275000,8.145645,7.826858
0.995000,8.035951,8.121304
0.205000,11.065777,11.327575
-0.140000,13.129689,12.874094
-0.050000,14.880688,14.838278
-0.160000,12.851569,12.559875
6.070776,1.100627,1.004893
0.050000,14.503484,14.617781
0.345000,9.883070,9.827449
4.816466,0.584634,1.028437
1.535000,7.696743,7.589087
0.445000,9.239688,9.247318
0.845000,8.250086,8.309875
1.355000,7.545426,7.751062
1.190000,8.066422,7.910822
1.070000,8.095721,8.036837
0.595000,8.757555,8.754137
0.650000,8.847260,8.631773
0.915000,8.021821,8.217916
