0.140000,12.661853,12.374835
0.610000,8.804301,8.734059
0.780000,8.259394,8.392961
0.075000,13.958118,13.948079
0.060000,14.277749,14.424291
0.750000,8.444392,8.445292
0.260000,10.549417,10.570950
1.320000,8.059196,7.770477
1.430000,7.711447,7.697471
0.655000,8.636092,8.631688
0.380000,9.760815,9.571301
1.530000,7.655398,7.642059
1.285000,7.755087,7.796747
1.085000,7.908769,7.979754
-0.055000,14.371938,14.823416
0.770000,8.614927,8.410106
1.035000,7.754278,8.035222
0.695000,8.507187,8.548919
0.310000,9.954358,10.069109
0.775000,8.136942,8.401496
0.355000,10.017679,9.726651
0.220000,10.807204,11.079646
1.505000,7.567153,7.655045
1.060000,8.040452,8.006964
1.140000,7.905811,7.923457
0.625000,8.615887,8.698710
0.370000,9.634592,9.630864
1.090000,8.058462,7.974436
-0.290000,10.798715,11.343343
1.315000,7.694947,7.774133
-0.225000,11.603087,11.733305
0.515000,8.772106,8.995549
0.410000,9.499681,9.410511
1.125000,8.008468,7.938336
0.470000,9.101810,9.151355
1.225000,7.900072,7.845552
1.425000,7.601275,7.700498
4.398362,1.118364,1.083695
1.445000,7.422022,7.688546
1.350000,7.786148,7.749175
1.010000,8.067102,8.064561
0.535000,9.269829,8.934007
1.545000,7.531757,7.634524
0.705000,8.386119,8.529263
0.875000,8.251405,8.243263
8.788448,1.146634,1.055389
1.460000,7.515789,7.679846
1.025000,8.076833,8.046827
0.940000,8.361473,8.152747
1.485000,7.546310,7.665835
1.050000,8.361957,8.018140
0.730000,8.492020,8.481751
6.279828,1.053754,1.057512
0.665000,8.376998,8.610333
0.455000,9.448448,9.209775
1.440000,7.572168,7.691495
1.130000,7.841570,7.933337
-0.240000,11.624343,11.622697
0.275000,10.385912,10.405254
0.295000,10.198870,10.204882
0.125000,12.600863,12.671352
-0.060000,14.512505,14.685231
0.400000,9.764367,9.461351
-0.190000,12.401956,12.058972
0.935000,8.096222,8.159402
0.825000,8.335412,8.319235
0.570000,8.743609,8.835336
1.270000,7.919508,7.808491
1.525000,7.446526,7.644613
0.395000,9.564779,9.487765
1.080000,8.143625,7.985114
1.290000,7.890840,7.792898
0.910000,8.433569,8.193433
0.195000,11.152258,11.445138
0.530000,8.906272,8.949008
0.630000,8.899750,8.687213
-0.070000,14.223431,14.404494
6.488879,0.759638,1.056973
0.680000,8.440501,8.579151
0.960000,7.986438,8.126611
0.305000,10.066334,10.113048
0.795000,8.223628,8.367779
-0.170000,12.503756,12.299362
0.555000,8.615086,8.876338
1.000000,7.898181,8.076605
0.820000,8.287191,8.327163
0.285000,10.198579,10.302207
0.100000,13.303617,13.243669
1.075000,8.203388,7.990513
1.155000,7.748596,7.908926
0.385000,9.479658,9.542711
0.525000,8.686017,8.964260
0.335000,9.716271,9.867810
-0.035000,15.518570,15.324623
0.720000,8.317550,8.500486
0.765000,8.222839,8.418787
0.145000,12.200245,12.281508
0.945000,8.113482,8.146140
1.275000,7.711348,7.804544
0.995000,7.917525,8.082694
0.205000,11.324839,11.294787
-0.140000,12.939548,12.758355
-0.050000,15.504933,14.958186
-0.160000,12.922096,12.437971
6.070776,0.864530,1.058229
0.050000,14.673844,14.744643
0.345000,9.806158,9.795193
4.816466,1.140126,1.071332
1.535000,7.470477,7.639526
0.445000,9.577845,9.250867
0.845000,8.227088,8.288137
1.355000,7.649971,7.745731
1.190000,7.955791,7.876340
1.070000,7.988752,7.995954
0.595000,8.672757,8.770772
0.650000,8.452221,8.642541
0.915000,8.244073,8.186524
0.105000,13.029411,13.119502
0.165000,11.832864,11.928544
0.930000,8.027776,8.166108
-0.125000,12.948613,13.041289
1.120000,7.999435,7.943373
0.130000,12.885973,12.569411
-0.100000,13.419863,13.602198
0.920000,8.157547,8.179667
0.270000,10.212455,10.458985
0.325000,9.926810,9.944798
0.990000,7.963561,8.088830
0.860000,8.238431,8.265442
0.700000,8.380766,8.539044
-0.030000,15.409938,15.427843
0.925000,7.940422,8.172862
1.330000,7.732110,7.763253
0.755000,8.652011,8.436380
1.325000,7.854622,7.766849
1.480000,7.592642,7.668590
-0.020000,15.606937,15.594224
1.365000,7.868490,7.738929
0.340000,9.880545,9.830974
-0.295000,10.924563,11.321382
-0.135000,13.185582,12.848369
0.690000,8.332259,8.558895
-0.180000,12.314222,12.173433
0.600000,8.604253,8.758375
0.160000,12.203657,12.014128
0.420000,9.276223,9.362146
1.175000,7.674731,7.890081
1.210000,7.679602,7.858531
0.020000,15.210648,15.524161
5.025517,0.868087,1.067357
0.890000,7.953710,8.221586
-0.250000,11.321128,11.556761
0.870000,8.355737,8.250600
0.330000,9.861038,9.905740
-0.285000,11.451368,11.366233
1.095000,7.699434,7.969159
1.260000,7.827036,7.816490
-0.110000,13.163874,13.364290
0.565000,8.753522,8.848803
-0.130000,12.950163,12.942641
0.980000,8.226721,8.101237
0.135000,12.524360,12.470695
0.040000,14.972447,15.047886
0.660000,8.832564,8.620952
0.725000,8.432536,8.491075
