0.140000,12.372474,12.348821
0.610000,8.834493,8.669175
0.780000,8.360296,8.323652
0.075000,13.983572,13.784606
0.060000,14.337602,14.277046
0.750000,8.365874,8.375456
0.260000,10.469403,10.478758
1.320000,7.762436,7.747720
1.430000,7.834086,7.667465
0.655000,8.784076,8.563939
0.380000,9.702916,9.514550
1.530000,7.574007,7.562961
1.285000,8.111756,7.772814
1.085000,8.118507,7.937609
-0.055000,15.159010,14.665823
0.770000,8.239000,8.340558
1.035000,7.993508,7.987255
0.695000,8.576752,8.479598
0.310000,10.137457,9.993214
0.775000,8.434927,8.332060
0.355000,9.687716,9.664898
0.220000,10.950103,10.990766
1.505000,7.690758,7.595785
1.060000,8.190119,7.961911
1.140000,7.963611,7.887476
0.625000,8.780689,8.632756
0.370000,9.348939,9.572377
1.090000,7.715696,7.932866
-0.290000,11.163216,11.276234
1.315000,7.679776,7.751276
-0.225000,11.758150,11.677719
0.515000,8.919332,8.938857
0.410000,9.274864,9.357028
1.125000,7.937591,7.900720
0.470000,9.052261,9.097843
1.225000,7.754413,7.817699
1.425000,7.691213,7.671432
4.398362,0.938183,1.036221
1.445000,7.819602,7.655154
1.350000,7.714712,7.726488
1.010000,8.172298,8.013705
0.535000,8.633159,8.875561
1.545000,7.600600,7.539667
0.705000,8.460477,8.459703
0.875000,8.272493,8.178996
8.788448,1.081046,1.074394
1.460000,7.745757,7.642082
1.025000,7.858479,7.997700
0.940000,8.156408,8.094298
1.485000,7.857652,7.617965
1.050000,8.351950,7.971921
0.730000,8.572789,8.411878
6.279828,1.093919,1.060673
0.665000,8.646392,8.542101
0.455000,9.196573,9.156876
1.440000,7.861543,7.659335
1.130000,8.006219,7.896271
-0.240000,11.520462,11.564375
0.275000,10.348965,10.316904
0.295000,10.201987,10.123427
0.125000,12.773116,12.633822
-0.060000,14.152993,14.524644
0.400000,9.525376,9.407084
-0.190000,12.709118,12.007034
0.935000,8.191290,8.100455
0.825000,8.192865,8.251714
0.570000,8.660226,8.773741
1.270000,7.969801,7.783772
1.525000,7.749224,7.570072
0.395000,9.334498,9.432993
1.080000,8.098102,7.942389
1.290000,7.510393,7.769192
0.910000,8.053678,8.132108
0.195000,11.248923,11.373677
0.530000,8.859920,8.891008
0.630000,8.470655,8.620926
-0.070000,13.983467,14.246058
6.488879,0.789380,1.062746
0.680000,8.576553,8.510303
0.960000,7.839762,8.070229
0.305000,10.260012,10.035303
0.795000,8.544499,8.298936
-0.170000,12.511921,12.245306
0.555000,8.747798,8.816084
1.000000,8.123558,8.024613
0.820000,8.097624,8.259388
0.285000,10.106051,10.217152
0.100000,13.356057,13.143935
1.075000,7.879742,7.947209
1.155000,7.931778,7.874532
0.385000,9.603196,9.486700
0.525000,8.943926,8.906703
0.335000,9.725781,9.800491
-0.035000,15.408024,15.214270
0.720000,8.543815,8.430691
0.765000,8.327366,8.349145
0.145000,12.272285,12.255364
0.945000,7.890608,8.088199
1.275000,7.552185,7.780102
0.995000,7.937161,8.030137
0.205000,11.320471,11.214834
-0.140000,12.879306,12.689534
-0.050000,15.024811,14.806862
-0.160000,12.445675,12.380851
6.070776,1.140243,1.058374
0.050000,14.439063,14.641781
0.345000,9.914345,9.730824
4.816466,1.113255,1.041055
1.535000,7.460766,7.555537
0.445000,9.127609,9.198186
0.845000,8.182840,8.221770
1.355000,7.666560,7.722947
1.190000,7.954267,7.845423
1.070000,7.926789,7.952068
0.595000,8.562506,8.707055
0.650000,8.727579,8.575057
0.915000,7.872319,8.125659
0.105000,13.053641,13.035564
0.165000,11.596313,11.888965
