4492.542969,4015.731934
46.623089,46.819637
38.312572,38.525143
32.509956,32.962288
25.782982,26.839968
16.610025,17.937126
7.358275,8.560935
3.279825,4.119274
2.370571,2.988543
2.027056,2.564786
1.840689,2.341416
1.732728,2.196133
1.662176,2.107319
1.612494,2.042262
1.580601,1.998886
1.554218,1.973582
1.531973,1.948585
1.513048,1.926481
1.496605,1.904369
1.480087,1.888854
1.468047,1.874386
1.456702,1.861710
1.446253,1.846319
1.437973,1.840836
1.429500,1.827322
1.423146,1.820575
1.416801,1.812992
1.411109,1.805961
1.405977,1.799389
1.401332,1.793248
1.397224,1.786960
1.393260,1.781108
1.389663,1.776085
1.386364,1.771593
1.383431,1.767401
1.380692,1.763381
1.378210,1.759724
1.375880,1.756353
1.373738,1.753261
1.371744,1.750439
