0.140000,12.567788,12.338365
0.610000,8.469072,8.714099
0.780000,8.553992,8.355054
0.075000,13.905343,13.899632
0.060000,14.017660,14.321553
0.750000,8.365218,8.407424
0.260000,10.308781,10.557490
1.320000,7.787021,7.811656
1.430000,8.011762,7.724691
0.655000,8.574388,8.602546
0.380000,9.712598,9.620733
1.530000,7.479790,7.616298
1.285000,7.987741,7.836507
1.085000,7.911604,7.986722
-0.055000,15.131101,14.731376
0.770000,8.081183,8.372079
1.035000,7.677245,8.031722
0.695000,8.611648,8.514408
0.310000,10.101040,10.100718
0.775000,8.280174,8.363513
0.355000,9.686183,9.775150
0.220000,11.091158,11.022106
1.505000,7.397714,7.647556
1.060000,7.621755,8.008675
1.140000,7.565057,7.941741
0.625000,8.630331,8.675318
0.370000,9.649808,9.680520
1.090000,7.866113,7.982453
-0.290000,10.597139,11.124277
1.315000,7.797464,7.815244
-0.225000,11.885750,11.673514
0.515000,9.072938,9.005082
0.410000,9.160387,9.455509
1.125000,7.906131,7.953603
0.470000,9.216774,9.177567
1.225000,7.982967,7.878745
1.425000,7.614137,7.729155
4.398362,0.965270,1.078086
1.445000,7.624444,7.710869
1.350000,7.664500,7.789700
1.010000,8.104614,8.055969
0.535000,8.834365,8.936402
1.545000,7.643300,7.595814
0.705000,8.609135,8.493806
0.875000,8.219306,8.212197
8.788448,1.174683,1.065813
1.460000,7.757105,7.696339
1.025000,8.344972,8.041272
0.940000,8.159440,8.131135
1.485000,7.870518,7.670299
1.050000,7.986515,8.017756
0.730000,8.484140,8.444590
6.279828,1.268470,1.066611
0.665000,8.419761,8.579608
0.455000,9.261701,9.241366
1.440000,7.303824,7.715550
1.130000,7.866259,7.949616
-0.240000,11.301664,11.525153
0.275000,10.461209,10.407846
0.295000,10.328682,10.225729
0.125000,12.687603,12.657250
-0.060000,14.214459,14.599699
0.400000,9.514084,9.508368
-0.190000,11.784583,12.081559
0.935000,8.092222,8.136957
0.825000,8.238368,8.283359
0.570000,8.563270,8.826295
1.270000,7.872979,7.847041
1.525000,7.722270,7.622825
0.395000,9.769615,9.535604
1.080000,7.727655,7.991029
1.290000,7.800881,7.832986
0.910000,7.994756,8.167068
0.195000,11.261412,11.370742
0.530000,9.070299,8.953156
0.630000,8.837037,8.662759
-0.070000,14.558489,14.343496
6.488879,1.028086,1.066403
0.680000,8.487284,8.546351
0.960000,8.092944,8.108479
0.305000,10.108517,10.141362
0.795000,8.207542,8.330283
-0.170000,12.706506,12.359090
0.555000,8.762561,8.872006
1.000000,7.872426,8.066027
0.820000,8.388867,8.290948
0.285000,10.213160,10.314446
0.100000,13.144026,13.244632
1.075000,7.947218,7.995378
1.155000,7.899694,7.930147
0.385000,9.296336,9.591768
0.525000,9.016118,8.970181
0.335000,9.826870,9.911511
-0.035000,15.415225,15.279513
