5220.987793,4914.580566
305.278625,231.169571
29.737677,24.345516
10.801071,8.813715
1.903039,1.908209
1.287459,1.298059
1.066549,1.157267
0.996462,1.140021
0.964142,1.144704
0.945594,1.149227
0.932065,1.154503
0.924480,1.159953
0.920405,1.163437
0.916319,1.171600
0.914305,1.176031
0.913346,1.179895
0.912960,1.182262
0.907669,1.180247
0.908664,1.178031
0.909888,1.178639
0.908312,1.178935
0.902352,1.181808
0.901475,1.186327
0.899516,1.185472
0.899393,1.184760
0.901336,1.181786
0.896885,1.186066
0.896343,1.190414
0.894117,1.188090
0.894751,1.183966
0.891872,1.190450
0.891422,1.193664
0.891994,1.186005
0.889461,1.195126
0.886343,1.189492
0.885470,1.189379
0.885222,1.196936
0.885783,1.189660
0.884436,1.191374
0.880289,1.195211
