0.010000,16.053277,15.761376
1.450000,7.531283,7.645391
1.125000,7.801800,7.899194
0.310000,10.165523,9.993608
-0.200000,12.069269,11.949056
0.655000,8.564269,8.552939
0.110000,12.867625,12.922693
0.695000,8.295065,8.470191
0.915000,8.133558,8.126338
-0.095000,13.844553,13.658187
0.765000,8.324485,8.343219
0.950000,7.997039,8.083568
0.705000,8.395545,8.450753
0.890000,8.173645,8.158430
0.075000,13.863862,13.736470
0.060000,13.829623,14.200225
1.460000,7.591813,7.639045
1.195000,7.919987,7.836104
1.395000,7.733034,7.681745
0.410000,9.234706,9.347205
0.750000,8.457066,8.368743
0.355000,10.027378,9.658912
0.820000,8.037514,8.256303
1.360000,7.757151,7.706195
1.155000,7.604782,7.871518
-0.055000,14.698002,14.749501
0.880000,8.142381,8.171657
1.370000,7.554717,7.699102
0.470000,8.978850,9.085999
1.580000,7.612202,7.568783
0.380000,9.412442,9.506449
0.370000,9.856081,9.565030
0.755000,8.367705,8.360141
1.095000,8.055498,7.927885
4.816466,1.074817,1.108010
1.070000,7.877234,7.952620
1.420000,7.507462,7.664912
1.550000,7.675700,7.585387
1.130000,8.127683,7.894513
1.210000,7.953208,7.823242
1.655000,7.636062,7.529524
0.555000,8.941111,8.803264
1.160000,7.593810,7.867002
-0.290000,10.964168,11.128679
1.405000,7.631155,7.674951
-0.225000,12.134720,11.682378
0.895000,8.285391,8.151901
0.415000,9.535081,9.322789
1.430000,7.840166,7.658324
0.920000,8.213238,8.120078
1.440000,7.510253,7.651816
1.470000,7.662717,7.632779
1.505000,7.523177,7.611460
1.585000,7.550169,7.566071
1.305000,7.775837,7.746751
1.080000,8.058843,7.942633
1.630000,7.616340,7.542305
1.375000,7.752493,7.695588
1.025000,7.992719,7.999194
1.625000,7.747544,7.544892
0.480000,9.294951,9.048229
1.645000,7.351909,7.534605
0.730000,8.199902,8.404140
-0.240000,11.677903,11.538352
0.275000,10.321420,10.325389
0.295000,10.174184,10.126934
0.125000,12.443165,12.634959
1.325000,7.833019,7.731696
-0.060000,14.600637,14.600141
6.070776,1.340911,1.106999
0.430000,9.198402,9.252723
-0.190000,12.351053,12.066300
0.030000,15.231287,15.263309
0.935000,7.963035,8.101604
1.000000,8.097059,8.026316
1.445000,7.613663,7.648593
1.345000,7.622602,7.716992
1.610000,7.355182,7.552732
0.395000,9.763883,9.423944
0.850000,8.244445,8.212793
1.105000,8.012265,7.918204
1.050000,8.019833,7.972980
0.195000,11.665043,11.400886
0.835000,8.175220,8.234235
0.530000,8.811543,8.878257
0.455000,9.308227,9.145416
-0.070000,13.915514,14.309134
6.279828,1.143571,1.106847
0.780000,8.438354,8.318512
0.155000,12.092010,12.088567
3.771207,1.005195,1.087822
1.600000,7.361627,7.558023
0.305000,10.008803,10.036677
1.350000,7.723096,7.713370
-0.170000,12.428381,12.321934
0.515000,9.043595,8.926237
0.645000,8.384006,8.574982
-0.120000,13.253818,13.126014
1.225000,7.564752,7.810599
0.285000,10.267618,10.223036
0.100000,13.263441,13.127810
1.145000,7.841419,7.880635
