0.140000,12.291191,12.280053
0.610000,8.925628,8.617177
0.780000,8.138184,8.283110
0.075000,13.912745,13.809327
0.060000,13.831842,14.222436
0.750000,8.456797,8.332670
0.260000,10.598113,10.458440
1.320000,7.723407,7.701020
1.430000,7.656342,7.603149
0.655000,8.630253,8.514215
0.380000,9.651309,9.488116
1.530000,7.576668,7.485831
1.285000,7.789135,7.730120
1.085000,8.342511,7.906195
-0.055000,14.704890,14.587392
0.770000,8.409747,8.299279
1.035000,8.101833,7.956390
0.695000,8.456931,8.432622
0.310000,10.228273,9.980788
0.775000,8.343911,8.291153
0.355000,9.571519,9.644813
0.220000,10.819713,10.943467
1.505000,7.674889,7.519709
1.060000,8.041724,7.930876
1.140000,7.699004,7.854520
0.625000,8.856937,8.581385
0.370000,9.642161,9.548536
1.090000,8.014054,7.901355
-0.290000,10.686489,10.944185
1.315000,7.668958,7.705196
-0.225000,11.450695,11.706309
0.515000,8.907974,8.887972
0.410000,9.460274,9.322971
1.125000,7.928030,7.868285
0.470000,9.044703,9.051896
1.225000,7.926861,7.780207
1.425000,7.591935,7.608035
4.398362,1.253799,1.064832
1.445000,7.741660,7.588093
1.350000,7.733755,7.675706
1.010000,8.130214,7.982815
0.535000,9.180040,8.823517
1.545000,7.531022,7.463446
0.705000,8.524411,8.413476
0.875000,8.287598,8.144394
8.788448,1.095306,1.040415
1.460000,7.590297,7.572346
1.025000,7.927615,7.966849
0.940000,8.306587,8.062237
1.485000,7.515970,7.544243
1.050000,8.136108,7.940977
0.730000,8.357508,8.367557
6.279828,1.053206,1.041428
0.665000,8.320277,8.493016
0.455000,9.271410,9.113345
1.440000,7.694829,7.593180
1.130000,7.959228,7.863671
-0.240000,11.221332,11.522298
0.275000,10.213140,10.301671
0.295000,10.192496,10.111131
0.125000,12.726381,12.595347
-0.060000,14.608641,14.444118
0.400000,9.637539,9.375499
-0.190000,11.988072,12.152209
0.935000,8.020736,8.068248
0.825000,7.951500,8.214267
0.570000,9.023399,8.720970
1.270000,7.992015,7.742563
1.525000,7.597229,7.492930
0.395000,9.456387,9.402678
1.080000,8.117971,7.911068
1.290000,7.960830,7.725972
0.910000,8.084368,8.099047
0.195000,11.563305,11.303536
0.530000,8.796453,8.839203
0.630000,8.524551,8.569794
-0.070000,14.360774,14.172294
6.488879,1.054906,1.041123
0.680000,8.544212,8.462247
0.960000,8.145831,8.038669
0.305000,9.821644,10.023112
0.795000,8.381487,8.259471
-0.170000,12.487778,12.417723
0.555000,8.652210,8.763440
1.000000,7.982014,7.993653
0.820000,8.411225,8.221621
0.285000,10.229801,10.203889
0.100000,13.542863,13.170739
1.075000,8.206068,7.915972
1.155000,8.054735,7.840979
0.385000,9.768826,9.458966
0.525000,8.843722,8.855166
0.335000,9.709674,9.784759
-0.035000,15.471520,15.181273
0.720000,8.622779,8.385602
0.765000,8.315514,8.307492
0.145000,12.324813,12.179829
0.945000,8.112653,8.056275
1.275000,7.680562,7.738414
0.995000,8.104471,7.999133
0.205000,11.236680,11.153768
-0.140000,12.928735,12.837985
-0.050000,15.278350,14.734199
-0.160000,12.873276,12.554172
6.070776,1.420187,1.041862
0.050000,14.633708,14.509979
