3327.005127,3048.432617
48.744022,49.902184
42.626293,42.006699
36.744461,33.636406
32.073463,28.373737
28.421253,25.183655
25.097382,22.608868
21.927914,20.123014
18.077084,17.050510
13.970336,13.388332
10.684420,10.533327
7.996402,8.388343
6.193627,6.869735
5.178524,5.852819
4.653204,5.234558
4.356084,4.875689
4.149781,4.648539
3.983455,4.487141
3.839924,4.351923
3.711931,4.232509
3.595562,4.123971
3.488350,4.023486
3.388431,3.929063
3.294358,3.839214
3.204960,3.752722
3.119000,3.668265
3.035408,3.584713
2.953086,3.500812
2.870852,3.415124
2.787293,3.325961
2.700948,3.231340
2.610111,3.129042
2.513215,3.017047
2.408885,2.893135
2.296720,2.756584
2.178036,2.609234
2.056159,2.456200
1.936241,2.305465
1.823774,2.165737
1.723393,2.043986
