-0.300000,11.137460
-0.299690,11.139222
-0.299380,11.140980
-0.299070,11.142747
-0.298760,11.144518
-0.298450,11.146292
-0.298140,11.148067
-0.297831,11.149848
-0.297521,11.151635
-0.297211,11.153422
-0.296901,11.155213
-0.296591,11.157006
-0.296281,11.158806
-0.295971,11.160611
-0.295661,11.162416
-0.295351,11.164227
-0.295041,11.166043
-0.294731,11.167858
-0.294421,11.169681
-0.294111,11.171507
-0.293801,11.173333
-0.293492,11.175167
-0.293182,11.177007
-0.292872,11.178843
-0.292562,11.180690
-0.292252,11.182536
-0.291942,11.184388
-0.291632,11.186244
-0.291322,11.188104
-0.291012,11.189968
-0.290702,11.191834
-0.290392,11.193706
-0.290082,11.195582
-0.289772,11.197459
-0.289462,11.199344
-0.289153,11.201229
-0.288843,11.203121
-0.288533,11.205016
-0.288223,11.206913
-0.287913,11.208814
-0.287603,11.210721
-0.287293,11.212632
-0.286983,11.214546
-0.286673,11.216462
-0.286363,11.218385
-0.286053,11.220313
-0.285743,11.222241
-0.285433,11.224174
-0.285124,11.226111
-0.284814,11.228053
-0.284504,11.230000
-0.284194,11.231950
-0.283884,11.233905
-0.283574,11.235865
-0.283264,11.237823
-0.282954,11.239791
-0.282644,11.241758
-0.282334,11.243735
-0.282024,11.245713
-0.281714,11.247697
-0.281404,11.249682
-0.281094,11.251674
-0.280785,11.253669
-0.280475,11.255668
-0.280165,11.257670
-0.279855,11.259677
-0.279545,11.261689
-0.279235,11.263706
-0.278925,11.265727
-0.278615,11.267748
-0.278305,11.269778
-0.277995,11.271813
-0.277685,11.273847
-0.277375,11.275887
-0.277065,11.277932
-0.276755,11.279981
-0.276446,11.282037
-0.276136,11.284097
-0.275826,11.286157
-0.275516,11.288222
-0.275206,11.290293
-0.274896,11.292370
-0.274586,11.294450
-0.274276,11.296531
-0.273966,11.298623
-0.273656,11.300712
-0.273346,11.302806
-0.273036,11.304912
-0.272726,11.307014
-0.272416,11.309125
-0.272107,11.311240
-0.271797,11.313359
-0.271487,11.315482
-0.271177,11.317609
-0.270867,11.319743
-0.270557,11.321879
-0.270247,11.324017
-0.269937,11.326166
-0.269627,11.328315
-0.269317,11.330468
-0.269007,11.332625
-0.268697,11.334789
-0.268387,11.336957
-0.268078,11.339128
-0.267768,11.341308
-0.267458,11.343488
-0.267148,11.345674
-0.266838,11.347865
-0.266528,11.350058
-0.266218,11.352263
-0.265908,11.354466
-0.265598,11.356671
-0.265288,11.358884
-0.264978,11.361102
-0.264668,11.363326
-0.264358,11.365552
-0.264048,11.367784
-0.263739,11.370019
-0.263429,11.372262
-0.263119,11.374509
-0.262809,11.376758
-0.262499,11.379012
-0.262189,11.381272
-0.261879,11.383537
-0.261569,11.385807
-0.261259,11.388080
-0.260949,11.390358
-0.260639,11.392644
-0.260329,11.394931
-0.260019,11.397223
-0.259709,11.399522
-0.259400,11.401823
-0.259090,11.404132
-0.258780,11.406441
-0.258470,11.408761
-0.258160,11.411080
-0.257850,11.413411
-0.257540,11.415740
-0.257230,11.418075
-0.256920,11.420417
-0.256610,11.422763
-0.256300,11.425113
-0.255990,11.427471
-0.255680,11.429830
-0.255371,11.432195
-0.255061,11.434567
-0.254751,11.436941
-0.254441,11.439322
-0.254131,11.441709
-0.253821,11.444100
-0.253511,11.446494
-0.253201,11.448895
-0.252891,11.451297
-0.252581,11.453710
-0.252271,11.456125
-0.251961,11.458546
-0.251651,11.460972
-0.251341,11.463401
-0.251032,11.465840
-0.250722,11.468280
-0.250412,11.470727
-0.250102,11.473176
-0.249792,11.475633
-0.249482,11.478093
-0.249172,11.480560
-0.248862,11.483032
-0.248552,11.485509
-0.248242,11.487991
-0.247932,11.490475
-0.247622,11.492970
-0.247312,11.495469
-0.247002,11.497970
-0.246693,11.500478
-0.246383,11.502994
-0.246073,11.505508
-0.245763,11.508032
-0.245453,11.510562
-0.245143,11.513095
-0.244833,11.515634
-0.244523,11.518180
-0.244213,11.520728
-0.243903,11.523284
-0.243593,11.525847
-0.243283,11.528413
-0.242973,11.530984
-0.242664,11.533560
-0.242354,11.536139
-0.242044,11.538730
-0.241734,11.541324
-0.241424,11.543921
-0.241114,11.546523
-0.240804,11.549134
-0.240494,11.551747
-0.240184,11.554369
-0.239874,11.556993
-0.239564,11.559625
-0.239254,11.562263
-0.238944,11.564904
-0.238634,11.567550
-0.238325,11.570201
-0.238015,11.572864
-0.237705,11.575523
-0.237395,11.578195
-0.237085,11.580873
-0.236775,11.583552
-0.236465,11.586240
-0.236155,11.588933
-0.235845,11.591630
-0.235535,11.594331
-0.235225,11.597039
-0.234915,11.599756
-0.234605,11.602475
-0.234295,11.605201
-0.233986,11.607932
-0.233676,11.610672
-0.233366,11.613414
-0.233056,11.616162
-0.232746,11.618918
-0.232436,11.621677
-0.232126,11.624444
-0.231816,11.627215
-0.231506,11.629990
-0.231196,11.632775
-0.230886,11.635564
-0.230576,11.638358
-0.230266,11.641160
-0.229956,11.643967
-0.229647,11.646779
-0.229337,11.649598
-0.229027,11.652424
-0.228717,11.655253
-0.228407,11.658090
-0.228097,11.660928
-0.227787,11.663777
-0.227477,11.666633
-0.227167,11.669490
-0.226857,11.672359
-0.226547,11.675228
-0.226237,11.678105
-0.225927,11.680989
-0.225618,11.683879
-0.225308,11.686774
-0.224998,11.689674
-0.224688,11.692585
-0.224378,11.695500
-0.224068,11.698419
-0.223758,11.701344
-0.223448,11.704274
-0.223138,11.707215
-0.222828,11.710158
-0.222518,11.713110
-0.222208,11.716065
-0.221898,11.719028
-0.221588,11.721995
-0.221279,11.724972
-0.220969,11.727954
-0.220659,11.730941
-0.220349,11.733934
-0.220039,11.736936
-0.219729,11.739942
-0.219419,11.742953
-0.219109,11.745973
-0.218799,11.748998
-0.218489,11.752028
-0.218179,11.755065
-0.217869,11.758107
-0.217559,11.761159
-0.217249,11.764216
-0.216940,11.767280
-0.216630,11.770349
-0.216320,11.773428
-0.216010,11.776505
-0.215700,11.779597
-0.215390,11.782691
-0.215080,11.785792
-0.214770,11.788898
-0.214460,11.792014
-0.214150,11.795135
-0.213840,11.798261
-0.213530,11.801394
-0.213220,11.804537
-0.212911,11.807683
-0.212601,11.810836
-0.212291,11.813996
-0.211981,11.817162
-0.211671,11.820334
-0.211361,11.823516
-0.211051,11.826699
-0.210741,11.829894
-0.210431,11.833095
-0.210121,11.836299
-0.209811,11.839513
-0.209501,11.842732
-0.209191,11.845958
-0.208881,11.849192
-0.208572,11.852429
-0.208262,11.855676
-0.207952,11.858931
-0.207642,11.862191
-0.207332,11.865454
-0.207022,11.868730
-0.206712,11.872009
-0.206402,11.875299
-0.206092,11.878590
-0.205782,11.881888
-0.205472,11.885196
-0.205162,11.888512
-0.204852,11.891833
-0.204542,11.895160
-0.204233,11.898494
-0.203923,11.901835
-0.203613,11.905185
-0.203303,11.908542
-0.202993,11.911902
-0.202683,11.915271
-0.202373,11.918649
-0.202063,11.922032
-0.201753,11.925424
-0.201443,11.928819
-0.201133,11.932227
-0.200823,11.935637
-0.200513,11.939052
-0.200204,11.942481
-0.199894,11.945914
-0.199584,11.949353
-0.199274,11.952800
-0.198964,11.956255
-0.198654,11.959716
-0.198344,11.963181
-0.198034,11.966659
-0.197724,11.970139
-0.197414,11.973631
-0.197104,11.977125
-0.196794,11.980634
-0.196484,11.984142
-0.196174,11.987662
-0.195865,11.991188
-0.195555,11.994722
-0.195245,11.998261
-0.194935,12.001815
-0.194625,12.005366
-0.194315,12.008928
-0.194005,12.012498
-0.193695,12.016076
-0.193385,12.019660
-0.193075,12.023252
-0.192765,12.026851
-0.192455,12.030462
-0.192145,12.034074
-0.191835,12.037697
-0.191526,12.041322
-0.191216,12.044957
-0.190906,12.048605
-0.190596,12.052255
-0.190286,12.055914
-0.189976,12.059582
-0.189666,12.063254
-0.189356,12.066936
-0.189046,12.070628
-0.188736,12.074321
-0.188426,12.078027
-0.188116,12.081738
-0.187806,12.085460
-0.187496,12.089187
-0.187187,12.092923
-0.186877,12.096662
-0.186567,12.100414
-0.186257,12.104171
-0.185947,12.107938
-0.185637,12.111711
-0.185327,12.115491
-0.185017,12.119281
-0.184707,12.123080
-0.184397,12.126880
-0.184087,12.130693
-0.183777,12.134515
-0.183467,12.138343
-0.183158,12.142179
-0.182848,12.146022
-0.182538,12.149873
-0.182228,12.153731
-0.181918,12.157597
-0.181608,12.161473
-0.181298,12.165359
-0.180988,12.169250
-0.180678,12.173148
-0.180368,12.177053
-0.180058,12.180970
-0.179748,12.184892
-0.179438,12.188823
-0.179128,12.192761
-0.178819,12.196711
-0.178509,12.200662
-0.178199,12.204629
-0.177889,12.208598
-0.177579,12.212577
-0.177269,12.216565
-0.176959,12.220559
-0.176649,12.224564
-0.176339,12.228574
-0.176029,12.232594
-0.175719,12.236624
-0.175409,12.240659
-0.175099,12.244701
-0.174789,12.248755
-0.174480,12.252816
-0.174170,12.256885
-0.173860,12.260964
-0.173550,12.265048
-0.173240,12.269142
-0.172930,12.273248
-0.172620,12.277358
-0.172310,12.281477
-0.172000,12.285604
-0.171690,12.289737
-0.171380,12.293880
-0.171070,12.298036
-0.170760,12.302197
-0.170451,12.306365
-0.170141,12.310544
-0.169831,12.314729
-0.169521,12.318925
-0.169211,12.323131
-0.168901,12.327338
-0.168591,12.331559
-0.168281,12.335789
-0.167971,12.340028
-0.167661,12.344273
-0.167351,12.348527
-0.167041,12.352793
-0.166731,12.357062
-0.166421,12.361342
-0.166112,12.365632
-0.165802,12.369929
-0.165492,12.374235
-0.165182,12.378551
-0.164872,12.382874
-0.164562,12.387206
-0.164252,12.391548
-0.163942,12.395898
-0.163632,12.400255
-0.163322,12.404624
-0.163012,12.409000
-0.162702,12.413384
-0.162392,12.417778
-0.162082,12.422181
-0.161773,12.426592
-0.161463,12.431014
-0.161153,12.435441
-0.160843,12.439879
-0.160533,12.444328
-0.160223,12.448785
-0.159913,12.453248
-0.159603,12.457723
-0.159293,12.462204
-0.158983,12.466695
-0.158673,12.471198
-0.158363,12.475705
-0.158053,12.480227
-0.157744,12.484752
-0.157434,12.489289
-0.157124,12.493836
-0.156814,12.498391
-0.156504,12.502954
-0.156194,12.507529
-0.155884,12.512110
-0.155574,12.516700
-0.155264,12.521302
-0.154954,12.525912
-0.154644,12.530532
-0.154334,12.535159
-0.154024,12.539800
-0.153714,12.544443
-0.153405,12.549098
-0.153095,12.553764
-0.152785,12.558440
-0.152475,12.563124
-0.152165,12.567815
-0.151855,12.572516
-0.151545,12.577229
-0.151235,12.581952
-0.150925,12.586679
-0.150615,12.591420
-0.150305,12.596169
-0.149995,12.600926
-0.149685,12.605693
-0.149375,12.610473
-0.149066,12.615259
-0.148756,12.620057
-0.148446,12.624864
-0.148136,12.629676
-0.147826,12.634502
-0.147516,12.639335
-0.147206,12.644178
-0.146896,12.649032
-0.146586,12.653893
-0.146276,12.658769
-0.145966,12.663651
-0.145656,12.668540
-0.145346,12.673444
-0.145037,12.678354
-0.144727,12.683272
-0.144417,12.688207
-0.144107,12.693143
-0.143797,12.698094
-0.143487,12.703053
-0.143177,12.708023
-0.142867,12.713000
-0.142557,12.717992
-0.142247,12.722989
-0.141937,12.727996
-0.141627,12.733016
-0.141317,12.738042
-0.141007,12.743080
-0.140698,12.748128
-0.140388,12.753186
-0.140078,12.758256
-0.139768,12.763331
-0.139458,12.768417
-0.139148,12.773515
-0.138838,12.778622
-0.138528,12.783737
-0.138218,12.788865
-0.137908,12.794003
-0.137598,12.799150
-0.137288,12.804305
-0.136978,12.809470
-0.136668,12.814650
-0.136359,12.819834
-0.136049,12.825036
-0.135739,12.830239
-0.135429,12.835459
-0.135119,12.840686
-0.134809,12.845922
-0.134499,12.851171
-0.134189,12.856425
-0.133879,12.861695
-0.133569,12.866972
-0.133259,12.872262
-0.132949,12.877561
-0.132639,12.882867
-0.132329,12.888186
-0.132020,12.893519
-0.131710,12.898857
-0.131400,12.904204
-0.131090,12.909566
-0.130780,12.914933
-0.130470,12.920319
-0.130160,12.925706
-0.129850,12.931106
-0.129540,12.936517
-0.129230,12.941941
-0.128920,12.947375
-0.128610,12.952815
-0.128300,12.958270
-0.127991,12.963734
-0.127681,12.969206
-0.127371,12.974690
-0.127061,12.980187
-0.126751,12.985692
-0.126441,12.991206
-0.126131,12.996734
-0.125821,13.002270
-0.125511,13.007817
-0.125201,13.013377
-0.124891,13.018947
-0.124581,13.024526
-0.124271,13.030116
-0.123961,13.035714
-0.123652,13.041327
-0.123342,13.046948
-0.123032,13.052583
-0.122722,13.058227
-0.122412,13.063880
-0.122102,13.069542
-0.121792,13.075219
-0.121482,13.080905
-0.121172,13.086601
-0.120862,13.092307
-0.120552,13.098027
-0.120242,13.103758
-0.119932,13.109496
-0.119622,13.115246
-0.119313,13.121009
-0.119003,13.126783
-0.118693,13.132564
-0.118383,13.138357
-0.118073,13.144162
-0.117763,13.149980
-0.117453,13.155807
-0.117143,13.161642
-0.116833,13.167493
-0.116523,13.173351
-0.116213,13.179218
-0.115903,13.185102
-0.115593,13.190993
-0.115284,13.196897
-0.114974,13.202813
-0.114664,13.208735
-0.114354,13.214674
-0.114044,13.220620
-0.113734,13.226579
-0.113424,13.232549
-0.113114,13.238528
-0.112804,13.244521
-0.112494,13.250521
-0.112184,13.256538
-0.111874,13.262564
-0.111564,13.268597
-0.111254,13.274646
-0.110945,13.280704
-0.110635,13.286773
-0.110325,13.292851
-0.110015,13.298946
-0.109705,13.305049
-0.109395,13.311162
-0.109085,13.317288
-0.108775,13.323424
-0.108465,13.329572
-0.108155,13.335732
-0.107845,13.341903
-0.107535,13.348085
-0.107225,13.354280
-0.106915,13.360484
-0.106606,13.366696
-0.106296,13.372926
-0.105986,13.379164
-0.105676,13.385414
-0.105366,13.391677
-0.105056,13.397951
-0.104746,13.404234
-0.104436,13.410527
-0.104126,13.416837
-0.103816,13.423152
-0.103506,13.429483
-0.103196,13.435823
-0.102886,13.442178
-0.102577,13.448541
-0.102267,13.454918
-0.101957,13.461303
-0.101647,13.467703
-0.101337,13.474113
-0.101027,13.480535
-0.100717,13.486969
-0.100407,13.493413
-0.100097,13.499870
-0.099787,13.506335
-0.099477,13.512816
-0.099167,13.519307
-0.098857,13.525811
-0.098547,13.532325
-0.098238,13.538853
-0.097928,13.545387
-0.097618,13.551938
-0.097308,13.558499
-0.096998,13.565071
-0.096688,13.571654
-0.096378,13.578252
-0.096068,13.584857
-0.095758,13.591479
-0.095448,13.598109
-0.095138,13.604753
-0.094828,13.611405
-0.094518,13.618072
-0.094208,13.624751
-0.093899,13.631439
-0.093589,13.638143
-0.093279,13.644855
-0.092969,13.651580
-0.092659,13.658318
-0.092349,13.665063
-0.092039,13.671826
-0.091729,13.678597
-0.091419,13.685382
-0.091109,13.692180
-0.090799,13.698985
-0.090489,13.705807
-0.090179,13.712637
-0.089869,13.719481
-0.089560,13.726336
-0.089250,13.733204
-0.088940,13.740081
-0.088630,13.746972
-0.088320,13.753875
-0.088010,13.760789
-0.087700,13.767717
-0.087390,13.774655
-0.087080,13.781606
-0.086770,13.788569
-0.086460,13.795542
-0.086150,13.802528
-0.085840,13.809525
-0.085531,13.816539
-0.085221,13.823560
-0.084911,13.830594
-0.084601,13.837639
-0.084291,13.844699
-0.083981,13.851768
-0.083671,13.858850
-0.083361,13.865945
-0.083051,13.873050
-0.082741,13.880170
-0.082431,13.887300
-0.082121,13.894443
-0.081811,13.901596
-0.081501,13.908764
-0.081192,13.915942
-0.080882,13.923135
-0.080572,13.930338
-0.080262,13.937549
-0.079952,13.944778
-0.079642,13.952017
-0.079332,13.959267
-0.079022,13.966531
-0.078712,13.973805
-0.078402,13.981094
-0.078092,13.988394
-0.077782,13.995704
-0.077472,14.003028
-0.077162,14.010365
-0.076853,14.017712
-0.076543,14.025073
-0.076233,14.032443
-0.075923,14.039829
-0.075613,14.047227
-0.075303,14.054637
-0.074993,14.062054
-0.074683,14.069489
-0.074373,14.076936
-0.074063,14.084392
-0.073753,14.091861
-0.073443,14.099343
-0.073133,14.106837
-0.072824,14.114342
-0.072514,14.121861
-0.072204,14.129390
-0.071894,14.136934
-0.071584,14.144491
-0.071274,14.152055
-0.070964,14.159636
-0.070654,14.167227
-0.070344,14.174832
-0.070034,14.182446
-0.069724,14.190073
-0.069414,14.197713
-0.069104,14.205368
