4065.398193,3668.909668
47.766159,48.089710
41.528370,40.223949
37.334793,35.807159
30.659609,30.071001
19.482792,19.725031
7.853621,9.321038
4.540493,5.765268
3.653808,4.626459
2.984872,3.786752
2.439391,3.070436
2.054091,2.545994
1.822969,2.178692
1.688288,1.964944
1.602681,1.846386
1.542651,1.774480
1.500281,1.723704
1.467471,1.685059
1.442433,1.623925
1.421840,1.597360
1.403263,1.587005
1.386629,1.570247
1.373766,1.564696
1.360672,1.563932
1.355664,1.508068
1.342795,1.519856
1.338306,1.503039
1.330579,1.495961
1.324006,1.490170
1.314542,1.491904
1.309080,1.522986
1.304316,1.520187
1.300044,1.517895
1.296229,1.516132
1.292983,1.516311
1.289827,1.517768
1.291825,1.462268
1.279258,1.494834
1.281036,1.514578
1.279283,1.475717
