0.140000,12.531905,12.370633
0.610000,8.720965,8.738147
0.780000,8.459032,8.387216
0.075000,13.936770,13.889942
0.060000,13.841861,14.330906
0.750000,8.399618,8.440236
0.260000,10.475159,10.599689
1.320000,7.543468,7.765215
1.430000,7.605290,7.686370
0.655000,8.782878,8.631625
0.380000,9.665054,9.616504
1.530000,7.563314,7.625472
1.285000,7.618765,7.792973
1.085000,8.096494,7.978382
-0.055000,14.274980,14.528680
0.770000,8.473402,8.404548
1.035000,7.885701,8.032946
0.695000,8.251525,8.546185
0.310000,9.931231,10.116195
0.775000,8.597197,8.395841
0.355000,9.740843,9.775077
0.220000,10.900340,11.083196
1.505000,7.598980,7.639757
1.060000,8.244483,8.005189
1.140000,8.102596,7.922496
0.625000,8.782977,8.701270
0.370000,9.531080,9.677588
1.090000,8.045493,7.973130
-0.290000,10.905256,11.194940
1.315000,7.883170,7.769102
-0.225000,11.547628,11.778586
0.515000,8.912774,9.013141
0.410000,9.411259,9.449979
1.125000,7.890885,7.937335
0.470000,9.557832,9.177772
1.225000,7.754747,7.843646
1.425000,7.700797,7.689681
4.398362,1.358704,1.112196
1.445000,7.731307,7.676590
1.350000,7.806785,7.742459
1.010000,7.751213,8.061708
0.535000,8.694125,8.948169
1.545000,7.679596,7.617196
0.705000,8.685005,8.525998
0.875000,8.014491,8.237465
8.788448,0.969176,1.178992
1.460000,7.668882,7.667039
1.025000,8.174388,8.044325
0.940000,8.109411,8.148177
1.485000,7.435078,7.651631
1.050000,8.014018,8.016174
0.730000,8.439585,8.477370
6.279828,0.727874,1.155191
0.665000,8.481058,8.609520
0.455000,9.472101,9.239413
1.440000,7.918426,7.679824
1.130000,7.906509,7.932356
-0.240000,11.351224,11.619629
0.275000,10.379154,10.441552
0.295000,10.321965,10.248537
0.125000,12.675546,12.672519
-0.060000,14.328965,14.340291
0.400000,9.468301,9.502875
-0.190000,11.994758,12.203849
0.935000,7.868827,8.154716
0.825000,8.260406,8.313107
0.570000,8.881322,8.844266
1.270000,7.818304,7.805272
1.525000,7.436968,7.628280
0.395000,9.427181,9.530271
1.080000,8.137422,7.983671
1.290000,7.715537,7.788928
0.910000,8.159601,8.188214
0.195000,11.405353,11.435495
0.530000,8.888370,8.963998
0.630000,8.915267,8.689296
-0.070000,13.848528,14.031414
6.488879,1.217855,1.158889
0.680000,8.577270,8.577313
0.960000,8.235981,8.122521
0.305000,10.052284,10.159181
0.795000,8.439573,8.361825
-0.170000,12.777090,12.474864
0.555000,8.863054,8.887391
1.000000,7.997026,8.073509
0.820000,8.353672,8.321044
0.285000,10.316989,10.342587
0.100000,13.253671,13.235343
1.075000,7.882837,7.988995
1.155000,7.787449,7.907945
0.385000,9.664574,9.587064
0.525000,8.906074,8.980096
0.335000,9.773869,9.917060
-0.035000,15.574196,15.411599
0.720000,8.478684,8.496516
0.765000,8.291982,8.413340
0.145000,12.074563,12.275099
0.945000,8.272148,8.141687
1.275000,7.694624,7.801145
0.995000,7.871418,8.079476
0.205000,11.182112,11.289653
-0.140000,13.160590,12.900004
-0.050000,15.201934,14.737717
-0.160000,12.586774,12.615291
6.070776,1.320953,1.151058
0.050000,14.143296,14.641787
0.345000,9.874094,9.844270
4.816466,1.214748,1.119703
1.535000,7.635873,7.622688
0.445000,9.156205,9.282695
0.845000,8.305587,8.282058
1.355000,7.708038,7.738757
1.190000,7.709641,7.875071
1.070000,8.017983,7.994354
0.595000,8.505234,8.776539
0.650000,8.625484,8.642877
0.915000,8.042653,8.181406
0.105000,12.919730,13.116052
0.165000,12.112530,11.915510
0.930000,8.152131,8.161310
-0.125000,12.803635,13.112277
1.120000,7.739480,7.942347
0.130000,12.603760,12.569215
-0.100000,13.572908,13.465240
0.920000,8.282821,8.174653
0.270000,10.244194,10.492945
0.325000,9.914601,9.993665
0.990000,8.002357,8.085488
0.860000,8.108042,8.259475
0.700000,8.566758,8.536035
-0.030000,15.326391,15.612357
0.925000,8.082394,8.167954
1.330000,7.730692,7.757525
0.755000,8.225580,8.431182
1.325000,7.569708,7.761356
1.480000,7.478596,7.654664
-0.020000,15.510392,15.908805
