4282.108887,3853.205566
49.902111,56.052845
40.299793,42.748371
36.593987,38.111176
31.527462,33.298546
23.211733,23.148617
15.425200,15.025033
13.123610,13.003317
11.411592,11.437895
7.489287,7.959539
2.726174,3.334062
1.671468,1.907867
1.424048,1.552382
1.296084,1.384102
1.216305,1.296712
1.163454,1.248959
1.128715,1.220734
1.105868,1.202335
1.090408,1.189046
1.079565,1.178530
1.071656,1.169472
1.065638,1.161270
1.060883,1.153717
1.056965,1.146862
1.053640,1.140800
1.050751,1.135509
1.048187,1.130900
1.045880,1.126839
1.043773,1.123233
1.041830,1.120007
1.040038,1.117117
1.038353,1.114490
1.036777,1.112120
1.035286,1.109953
1.033859,1.107970
1.032489,1.106203
1.031166,1.104534
1.029884,1.102972
1.028633,1.101522
1.027405,1.100186
