0.010000,15.564798,15.839264
1.450000,7.816198,7.713803
1.125000,7.867321,7.976030
0.310000,10.009613,10.080688
-0.200000,11.898880,11.840030
0.655000,8.612476,8.632737
0.110000,12.956594,13.044607
0.695000,8.622987,8.552245
0.915000,8.147754,8.210605
-0.095000,13.743312,13.686845
0.765000,8.330479,8.427997
0.950000,8.009884,8.166785
0.705000,8.552190,8.533309
0.890000,8.098355,8.243287
0.075000,13.883271,13.945593
0.060000,14.245079,14.374255
1.460000,7.835056,7.706787
1.195000,7.753774,7.910945
1.395000,7.758613,7.752624
0.410000,9.749652,9.428889
0.750000,8.312653,8.453100
0.355000,9.967004,9.747447
0.820000,8.334838,8.341834
1.360000,7.825843,7.777964
1.155000,8.204404,7.947429
-0.055000,14.514342,14.610837
0.880000,7.916389,8.256706
1.370000,7.608518,7.770650
0.470000,8.970537,9.161357
1.580000,7.592208,7.616486
0.380000,9.411176,9.592248
0.370000,9.672117,9.652072
0.755000,8.487435,8.444648
1.095000,7.991984,8.005743
4.816466,1.033474,1.173667
1.070000,8.018760,8.031387
1.420000,7.589919,7.734882
1.550000,7.473353,7.641063
1.130000,7.985553,7.971186
1.210000,8.042213,7.897731
1.655000,7.466719,7.540361
0.555000,8.679810,8.877651
1.160000,7.722588,7.942767
-0.290000,10.799206,10.816977
1.405000,7.771125,7.745498
-0.225000,11.669519,11.513972
0.895000,8.492012,8.236653
0.415000,9.473616,9.403800
1.430000,7.606364,7.727842
0.920000,8.080262,8.204208
1.440000,7.762983,7.720819
1.470000,7.602133,7.699757
1.505000,7.764844,7.674825
1.585000,7.689989,7.612153
1.305000,7.896970,7.819501
1.080000,8.084352,8.021032
1.630000,7.764834,7.568891
1.375000,7.942061,7.767017
1.025000,8.121792,8.079678
1.625000,7.497167,7.574151
0.480000,9.074595,9.123000
1.645000,7.403865,7.552249
0.730000,8.258995,8.487791
-0.240000,11.034222,11.335114
0.275000,10.379578,10.399435
0.295000,10.121692,10.210107
0.125000,12.637660,12.700526
1.325000,7.732318,7.804119
-0.060000,14.813315,14.489684
6.070776,1.271928,1.191639
0.430000,9.587860,9.331836
-0.190000,12.029918,11.981124
0.030000,15.340105,15.305342
0.935000,7.983734,8.185299
1.000000,8.006690,8.107750
1.445000,7.787489,7.717311
1.345000,7.789077,7.789063
