-0.300000,11.158834
-0.299690,11.160407
-0.299380,11.161984
-0.299070,11.163567
-0.298760,11.165156
-0.298450,11.166749
-0.298140,11.168342
-0.297831,11.169942
-0.297521,11.171549
-0.297211,11.173162
-0.296901,11.174775
-0.296591,11.176394
-0.296281,11.178020
-0.295971,11.179646
-0.295661,11.181281
-0.295351,11.182922
-0.295041,11.184564
-0.294731,11.186212
-0.294421,11.187863
-0.294111,11.189521
-0.293801,11.191182
-0.293492,11.192849
-0.293182,11.194522
-0.292872,11.196198
-0.292562,11.197877
-0.292252,11.199565
-0.291942,11.201256
-0.291632,11.202950
-0.291322,11.204650
-0.291012,11.206355
-0.290702,11.208066
-0.290392,11.209782
-0.290082,11.211501
-0.289772,11.213223
-0.289462,11.214953
-0.289153,11.216687
-0.288843,11.218425
-0.288533,11.220168
-0.288223,11.221919
-0.287913,11.223672
-0.287603,11.225430
-0.287293,11.227193
-0.286983,11.228961
-0.286673,11.230737
-0.286363,11.232514
-0.286053,11.234295
-0.285743,11.236083
-0.285433,11.237877
-0.285124,11.239676
-0.284814,11.241479
-0.284504,11.243285
-0.284194,11.245099
-0.283884,11.246917
-0.283574,11.248742
-0.283264,11.250569
-0.282954,11.252400
-0.282644,11.254240
-0.282334,11.256083
-0.282024,11.257931
-0.281714,11.259786
-0.281404,11.261644
-0.281094,11.263509
-0.280785,11.265376
-0.280475,11.267251
-0.280165,11.269130
-0.279855,11.271014
-0.279545,11.272902
-0.279235,11.274796
-0.278925,11.276697
-0.278615,11.278602
-0.278305,11.280513
-0.277995,11.282428
-0.277685,11.284347
-0.277375,11.286273
-0.277065,11.288203
-0.276755,11.290141
-0.276446,11.292081
-0.276136,11.294030
-0.275826,11.295979
-0.275516,11.297938
-0.275206,11.299898
-0.274896,11.301867
-0.274586,11.303840
-0.274276,11.305821
-0.273966,11.307804
-0.273656,11.309793
-0.273346,11.311786
-0.273036,11.313787
-0.272726,11.315791
-0.272416,11.317801
-0.272107,11.319818
-0.271797,11.321839
-0.271487,11.323866
-0.271177,11.325898
-0.270867,11.327935
-0.270557,11.329978
-0.270247,11.332023
-0.269937,11.334080
-0.269627,11.336140
-0.269317,11.338204
-0.269007,11.340272
-0.268697,11.342349
-0.268387,11.344433
-0.268078,11.346518
-0.267768,11.348607
-0.267458,11.350704
-0.267148,11.352811
-0.266838,11.354918
-0.266528,11.357032
-0.266218,11.359154
-0.265908,11.361278
-0.265598,11.363410
-0.265288,11.365546
-0.264978,11.367688
-0.264668,11.369836
-0.264358,11.371989
-0.264048,11.374146
-0.263739,11.376315
-0.263429,11.378484
-0.263119,11.380661
-0.262809,11.382844
-0.262499,11.385029
-0.262189,11.387224
-0.261879,11.389422
-0.261569,11.391627
-0.261259,11.393838
-0.260949,11.396052
-0.260639,11.398273
-0.260329,11.400500
-0.260019,11.402735
-0.259709,11.404973
-0.259400,11.407218
-0.259090,11.409471
-0.258780,11.411728
-0.258470,11.413989
-0.258160,11.416259
-0.257850,11.418532
-0.257540,11.420810
-0.257230,11.423098
-0.256920,11.425387
-0.256610,11.427688
-0.256300,11.429992
-0.255990,11.432302
-0.255680,11.434614
-0.255371,11.436935
-0.255061,11.439265
-0.254751,11.441596
-0.254441,11.443934
-0.254131,11.446280
-0.253821,11.448630
-0.253511,11.450988
-0.253201,11.453349
-0.252891,11.455720
-0.252581,11.458095
