0.140000,12.537477,12.377015
0.610000,8.631671,8.710826
0.780000,8.166937,8.368446
0.075000,13.802811,13.898219
0.060000,14.122258,14.315910
0.750000,8.489018,8.418247
0.260000,10.625463,10.596127
1.320000,7.645673,7.805502
1.430000,7.734676,7.710633
0.655000,8.656623,8.603874
0.380000,9.536479,9.619971
1.530000,7.631731,7.603806
1.285000,7.733381,7.833921
1.085000,8.052773,8.003062
-0.055000,14.738173,14.621256
0.770000,8.196074,8.384649
1.035000,8.134162,8.050756
0.695000,8.422945,8.519892
0.310000,9.919718,10.120614
0.775000,8.142989,8.376503
0.355000,10.018548,9.780491
0.220000,11.004244,11.072417
1.505000,7.569171,7.633605
1.060000,7.926300,8.026505
1.140000,7.814415,7.953878
0.625000,8.994756,8.673547
0.370000,9.493939,9.682014
1.090000,8.050612,7.998460
-0.290000,11.005141,11.080260
1.315000,7.888652,7.809582
-0.225000,11.720469,11.723485
0.515000,8.946384,8.994748
0.410000,9.502125,9.449438
1.125000,7.908375,7.966998
0.470000,9.104084,9.166798
1.225000,7.913407,7.882559
1.425000,7.740935,7.715284
4.398362,0.771368,1.138456
1.445000,7.611227,7.696378
1.350000,7.614341,7.780761
1.010000,8.022987,8.075899
0.535000,8.743866,8.927025
1.545000,7.700279,7.584588
0.705000,8.425805,8.500305
0.875000,8.277601,8.231409
8.788448,1.237357,1.093249
1.460000,7.899742,7.681627
1.025000,7.877464,8.060701
0.940000,8.080779,8.151867
1.485000,7.712138,7.655730
1.050000,7.875830,8.036105
0.730000,8.355853,8.453551
6.279828,0.997685,1.095745
0.665000,8.836060,8.581983
0.455000,9.019439,9.231125
1.440000,7.685825,7.701180
1.130000,8.034844,7.962602
-0.240000,11.490940,11.561149
0.275000,10.261994,10.440934
0.295000,10.066175,10.251206
0.125000,12.545459,12.687083
-0.060000,14.589363,14.484735
0.400000,9.695330,9.503827
-0.190000,12.211823,12.139863
0.935000,8.076747,8.157649
0.825000,8.085270,8.299994
0.570000,8.775430,8.819382
1.270000,7.609396,7.846045
1.525000,7.763524,7.609975
0.395000,9.566790,9.531915
1.080000,7.884421,8.007689
1.290000,7.716530,7.829877
0.910000,7.932735,8.187366
0.195000,11.477160,11.423760
0.530000,8.789749,8.943502
0.630000,8.706178,8.661491
-0.070000,14.500582,14.226963
6.488879,1.208243,1.095047
0.680000,8.539352,8.550289
0.960000,8.056402,8.129243
0.305000,9.963645,10.163091
0.795000,8.278646,8.344848
-0.170000,12.473092,12.404883
0.555000,8.920142,8.863934
1.000000,8.042764,8.086226
0.820000,8.270698,8.307262
0.285000,10.196763,10.343730
0.100000,13.246645,13.257641
1.075000,8.072150,8.012348
1.155000,8.203958,7.940947
0.385000,9.654890,9.589972
0.525000,8.893206,8.960276
0.335000,10.006210,9.922816
-0.035000,15.585909,15.222500
0.720000,8.468645,8.471888
0.765000,8.323180,8.392899
0.145000,12.339607,12.278777
0.945000,8.250103,8.146134
1.275000,8.010349,7.842007
0.995000,7.944532,8.091452
0.205000,11.327672,11.277754
-0.140000,13.228001,12.848477
-0.050000,14.848554,14.763139
-0.160000,12.285158,12.546033
6.070776,1.039567,1.096701
0.050000,14.675904,14.607541
0.345000,9.882870,9.850005
4.816466,1.115733,1.117001
1.535000,7.591178,7.597521
0.445000,9.663460,9.276203
0.845000,8.334670,8.271693
1.355000,7.712244,7.776582
1.190000,7.773236,7.911409
1.070000,8.074328,8.017035
0.595000,8.702158,8.749903
0.650000,8.688432,8.615058
0.915000,7.960639,8.181313
0.105000,12.844296,13.137986
0.165000,12.009392,11.910064
0.930000,8.049396,8.163482
-0.125000,13.158837,13.096049
1.120000,8.034821,7.971419
0.130000,12.501124,12.581120
-0.100000,13.440856,13.559038
0.920000,7.869672,8.175317
0.270000,10.501300,10.491378
0.325000,10.123057,9.999127
0.990000,8.112960,8.096718
0.860000,8.332435,8.251239
0.700000,8.710892,8.510033
-0.030000,15.173870,15.387152
0.925000,7.967036,8.169372
1.330000,7.676994,7.797308
0.755000,8.523847,8.409695
1.325000,7.816427,7.801413
1.480000,7.719983,7.661052
-0.020000,15.771945,15.733677
1.365000,7.788024,7.768164
0.340000,9.565929,9.885983
-0.295000,10.842836,11.036833
-0.135000,13.171054,12.928833
0.690000,8.485642,8.529886
-0.180000,12.550940,12.269650
0.600000,8.795296,8.736669
0.160000,12.164606,11.998714
0.420000,9.626620,9.397326
1.175000,7.849356,7.923968
1.210000,8.050033,7.894855
0.020000,15.969834,15.537953
5.025517,1.117836,1.110476
0.890000,8.435442,8.212164
-0.250000,11.550451,11.457805
0.870000,8.197265,8.237950
0.330000,9.846955,9.960520
-0.285000,10.937287,11.124490
1.095000,7.880152,7.993886
1.260000,7.637593,7.854131
-0.110000,13.252711,13.365291
0.565000,8.641507,8.833984
-0.130000,13.134745,13.011313
0.980000,8.068979,8.107377
0.135000,12.171323,12.477779
0.040000,15.212933,14.908985
0.660000,8.647029,8.592851
0.725000,8.415178,8.462661
1.375000,7.689731,7.759658
0.175000,11.801910,11.739491
0.120000,12.710198,12.795712
0.985000,8.186413,8.102026
0.005000,15.886294,16.028591
1.205000,7.536686,7.898975
1.470000,7.582228,7.671477
-0.080000,13.485321,13.988036
0.030000,15.501577,15.219436
1.030000,8.016596,8.055711
0.740000,8.433846,8.435678
0.350000,9.632560,9.814847
0.435000,9.142095,9.323155
0.155000,12.118181,12.089681
-0.120000,13.306050,13.183184
-0.195000,11.935798,12.076888
1.515000,7.570782,7.621994
0.190000,11.470249,11.499654
0.185000,11.672239,11.577535
0.360000,9.540572,9.746917
1.020000,8.100231,8.065727
1.200000,7.932652,7.903107
0.315000,9.843283,10.079148
1.395000,7.567784,7.742321
1.410000,7.655418,7.728977
0.550000,8.888265,8.879298
0.510000,9.096630,9.012459
0.735000,8.415056,8.444558
0.590000,8.737741,8.763350
1.310000,7.890893,7.813653
3.144052,1.294040,1.423897
0.180000,11.852193,11.657464
0.675000,8.222927,8.560704
-0.245000,11.802079,11.509005
1.360000,7.589730,7.772387
-0.155000,12.476515,12.618999
-0.205000,12.073691,11.954567
1.045000,7.910773,8.040955
1.215000,8.019138,7.890746
-0.230000,11.733076,11.668366
1.510000,7.589495,7.627848
3.562155,1.198863,1.259990
8.579397,0.888788,1.093269
-0.275000,10.806759,11.215411
1.005000,7.935161,8.081042
-0.150000,12.949014,12.693666
0.810000,8.370230,8.322043
1.450000,7.594901,7.691519
-0.255000,11.471061,11.407537
7.952241,1.177789,1.093396
-0.210000,11.914725,11.895150
0.615000,8.863275,8.698207
0.830000,8.165660,8.292806
0.240000,10.578788,10.822149
1.235000,7.682274,7.874407
-0.265000,11.103451,11.309720
1.165000,7.693591,7.932423
0.070000,13.966580,14.034732
1.195000,7.831404,7.907253
5.861724,1.119660,1.098014
1.170000,7.977561,7.928188
0.965000,8.064208,8.123709
1.435000,7.469778,7.705932
-0.090000,13.486980,13.766027
-0.105000,13.462768,13.460612
0.150000,12.252794,12.183019
0.540000,9.273947,8.910837
0.015000,15.796278,15.699914
0.080000,13.627244,13.764470
1.230000,7.846872,7.878479
0.575000,8.873553,8.805025
0.390000,9.651479,9.560620
1.340000,7.781867,7.789064
0.250000,10.623581,10.706277
-0.220000,11.479526,11.779636
0.365000,9.560979,9.714098
0.905000,8.153390,8.193477
1.180000,7.708836,7.919770
-0.280000,11.262834,11.169536
7.743190,0.988111,1.093469
0.045000,14.607589,14.757085
0.375000,9.781517,9.650645
0.520000,9.150935,8.977355
7.325086,1.056164,1.093713
0.970000,8.175674,8.118218
1.420000,7.751062,7.719891
7.534138,0.922800,1.093572
1.150000,7.973408,7.945235
0.320000,9.941863,10.038657
-0.260000,11.466908,11.358182
0.235000,10.994219,10.882336
1.490000,7.730479,7.650327
8.161293,0.809935,1.093341
1.100000,8.088053,7.989341
1.040000,8.138707,8.045839
0.025000,15.602057,15.377747
-0.010000,16.299428,16.100718
5.652672,1.074034,1.099823
0.840000,8.293788,8.278653
0.670000,8.482274,8.571266
1.280000,7.651260,7.837965
0.710000,8.429720,8.490708
-0.185000,12.233201,12.204103
0.865000,8.195661,8.244562
0.210000,11.104754,11.207536
-0.175000,12.565484,12.336558
-0.025000,15.686441,15.557576
1.520000,7.415948,7.616039
0.715000,8.544751,8.481236
1.300000,7.821558,7.821776
1.550000,7.624747,7.577930
0.635000,8.677161,8.649626
0.885000,8.259727,8.218513
1.185000,7.528634,7.915581
-0.065000,13.833286,14.353379
0.405000,9.323350,9.476338
0.485000,8.912105,9.106145
1.245000,7.929194,7.866282
1.380000,7.727439,7.755371
8.370345,1.186953,1.093298
5.234569,1.334897,1.105748
