0.140000,12.302969,12.371205
0.610000,8.518194,8.706595
0.780000,8.247124,8.336171
0.075000,13.776372,13.897533
0.060000,14.073262,14.314459
0.750000,8.328889,8.395703
0.260000,10.449148,10.530097
1.320000,7.781237,7.818102
1.430000,7.609770,7.702645
0.655000,8.432617,8.599012
0.380000,9.486322,9.551796
1.530000,7.596567,7.576348
1.285000,7.632434,7.851314
1.085000,7.977666,8.023122
-0.055000,14.840590,14.673353
0.770000,8.358976,8.355820
1.035000,7.992493,8.063408
0.695000,8.745839,8.510162
0.310000,9.909383,10.041985
0.775000,8.344694,8.345973
0.355000,9.748438,9.705689
0.220000,10.988157,11.027979
1.505000,7.595261,7.610364
1.060000,7.879575,8.043343
1.140000,7.798104,7.977959
0.625000,8.788012,8.669688
0.370000,9.099128,9.610903
1.090000,8.220285,8.019058
-0.290000,11.285314,11.207479
1.315000,7.604053,7.822932
-0.225000,11.649149,11.712412
0.515000,8.990612,8.974541
0.410000,9.677453,9.391647
1.125000,7.875777,7.990385
0.470000,9.071934,9.131848
1.225000,7.713873,7.905480
1.425000,7.696218,7.708347
4.398362,1.315871,1.033307
1.445000,7.615443,7.685232
1.350000,7.645025,7.788457
1.010000,8.184170,8.083335
0.535000,8.467008,8.912056
1.545000,7.518922,7.555033
0.705000,8.271939,8.488757
0.875000,8.127576,8.188537
8.788448,0.911893,1.173931
1.460000,7.738411,7.667330
1.025000,8.138441,8.071395
0.940000,8.053048,8.138444
1.485000,7.509947,7.636319
1.050000,7.855022,8.051387
0.730000,8.457895,8.436446
6.279828,1.172379,1.137367
0.665000,8.274282,8.576272
0.455000,9.153288,9.190592
1.440000,7.826589,7.691089
1.130000,8.037471,7.986251
-0.240000,11.385841,11.573316
0.275000,10.437006,10.369155
0.295000,10.038762,10.174362
0.125000,12.716143,12.684032
-0.060000,14.530644,14.540636
0.400000,9.442402,9.442374
-0.190000,11.954029,12.098564
0.935000,8.225199,8.142339
0.825000,8.324940,8.249846
0.570000,8.549867,8.811244
1.270000,7.924543,7.865153
1.525000,7.762978,7.583299
0.395000,9.487023,9.468698
1.080000,7.968419,8.027180
1.290000,7.847441,7.846652
0.910000,8.031096,8.161719
0.195000,11.447202,11.394453
0.530000,8.749013,8.927313
0.630000,8.495678,8.657632
-0.070000,14.178926,14.284336
6.488879,1.751820,1.143494
0.680000,8.614706,8.542846
0.960000,8.157924,8.122803
0.305000,9.722962,10.084870
0.795000,8.237188,8.307034
-0.170000,12.622356,12.362522
0.555000,8.724508,8.853248
1.000000,7.980758,8.091269
0.820000,8.164116,8.259284
0.285000,10.437414,10.269036
0.100000,13.448708,13.256639
1.075000,7.896324,8.031230
1.155000,8.094369,7.965442
0.385000,9.466755,9.523382
0.525000,9.175398,8.942805
0.335000,9.438372,9.844783
-0.035000,15.455543,15.233444
0.720000,8.447006,8.457174
0.765000,8.247950,8.365715
0.145000,12.128573,12.271709
0.945000,8.139120,8.134542
1.275000,7.623208,7.860564
0.995000,8.079153,8.095228
0.205000,11.249495,11.242477
-0.140000,12.750206,12.826088
-0.050000,14.077777,14.809060
-0.160000,12.888826,12.507593
6.070776,1.094841,1.130308
0.050000,14.542994,14.604608
0.345000,9.893221,9.773314
4.816466,0.945527,1.063328
1.535000,7.581032,7.569320
0.445000,9.265460,9.231846
0.845000,8.108961,8.212435
1.355000,7.825522,7.783398
1.190000,8.051203,7.935817
1.070000,7.989057,8.035274
0.595000,8.858725,8.744699
0.650000,8.506159,8.610525
0.915000,8.275643,8.157857
0.105000,13.010450,13.136755
0.165000,11.842115,11.896091
0.930000,8.050051,8.146229
-0.125000,13.068200,13.091559
1.120000,7.921219,7.994505
0.130000,12.759662,12.577307
-0.100000,13.615692,13.589168
0.920000,8.159397,8.153988
0.270000,10.544870,10.421335
0.325000,10.007615,9.920352
0.990000,8.088496,8.099183
0.860000,8.310805,8.199886
0.700000,8.420806,8.499424
-0.030000,15.456427,15.380355
0.925000,8.262229,8.150111
1.330000,7.690936,7.808351
0.755000,8.412217,8.385654
1.325000,7.700264,7.813243
1.480000,7.284694,7.642643
-0.020000,15.446529,15.681614
1.365000,7.835008,7.773170
0.340000,9.832473,9.808552
-0.295000,10.879958,11.178304
-0.135000,12.855932,12.911948
0.690000,8.475882,8.520979
-0.180000,12.253296,12.226318
0.600000,8.542886,8.731856
0.160000,12.235527,11.986748
0.420000,9.381584,9.343316
1.175000,8.148871,7.948591
1.210000,7.886140,7.918579
0.020000,15.532670,15.518422
5.025517,1.329338,1.077567
0.890000,8.425793,8.177094
-0.250000,11.645353,11.488586
0.870000,8.122225,8.192329
0.330000,9.863822,9.882039
-0.285000,11.208174,11.237904
1.095000,8.049290,8.014987
1.260000,7.732804,7.874262
-0.110000,13.262034,13.381534
0.565000,9.027186,8.825059
-0.130000,12.966021,13.000422
0.980000,7.769559,8.107077
0.135000,12.384427,12.473050
0.040000,15.064281,14.903130
0.660000,8.759866,8.587595
0.725000,8.209437,8.446780
1.375000,7.643992,7.762791
0.175000,11.531035,11.720983
0.120000,12.874904,12.793285
0.985000,8.327852,8.103131
0.005000,15.591458,15.987343
1.205000,7.919264,7.922911
1.470000,7.621085,7.655107
-0.080000,14.216588,14.040356
0.030000,15.150460,15.208398
1.030000,8.196184,8.067402
0.740000,8.280941,8.415960
0.350000,9.833935,9.739038
0.435000,9.406732,9.274931
0.155000,11.846925,12.079535
-0.120000,12.929619,13.185421
-0.195000,12.096667,12.037733
1.515000,7.551613,7.596974
0.190000,11.443076,11.473215
0.185000,11.585123,11.553868
0.360000,9.325057,9.673237
1.020000,8.102980,8.075378
1.200000,7.982017,7.927228
0.315000,9.822479,10.000291
1.395000,7.671837,7.741546
1.410000,7.726181,7.725155
0.550000,8.911154,8.867634
0.510000,8.971989,8.990806
0.735000,8.402766,8.426173
0.590000,8.905528,8.757690
1.310000,7.855585,7.827733
3.144052,1.163716,1.238847
0.180000,11.722078,11.636446
0.675000,8.563826,8.553901
-0.245000,11.304861,11.530176
1.360000,7.580401,7.778303
-0.155000,12.628215,12.583590
-0.205000,11.893787,11.921914
1.045000,8.025105,8.055398
1.215000,7.741916,7.914229
-0.230000,11.846648,11.664396
1.510000,7.546652,7.603705
3.562155,0.978618,1.035594
8.579397,1.214449,1.172811
-0.275000,11.026697,11.302639
1.005000,7.786572,8.087304
-0.150000,12.807899,12.661965
0.810000,8.383876,8.278269
1.450000,7.624538,7.679320
-0.255000,11.471126,11.448507
7.952241,0.797679,1.168147
-0.210000,11.834559,11.866839
0.615000,8.687762,8.694166
0.830000,8.142653,8.240443
0.240000,10.735843,10.766038
1.235000,7.823369,7.896659
-0.265000,11.237382,11.372750
1.165000,8.080597,7.957041
0.070000,13.804524,14.033919
1.195000,8.010053,7.931530
5.861724,1.109881,1.122202
1.170000,7.830701,7.952820
0.965000,7.940951,8.118880
1.435000,7.668280,7.696894
-0.090000,13.394436,13.808683
-0.105000,13.436633,13.483886
0.150000,12.113214,12.174504
0.540000,9.025904,8.897030
0.015000,15.679640,15.674517
0.080000,13.623108,13.763838
1.230000,7.613954,7.901079
0.575000,8.612240,8.797606
0.390000,9.595725,9.495693
1.340000,7.889096,7.798472
0.250000,10.468875,10.644923
-0.220000,11.620539,11.762129
0.365000,9.858702,9.641651
0.905000,8.200808,8.165576
1.180000,8.001221,7.944347
-0.280000,10.995484,11.269613
7.743190,1.325086,1.166030
0.045000,15.482757,14.752916
0.375000,9.323578,9.580960
0.520000,8.918098,8.958544
