4125.770020,3683.127686
48.249981,52.136158
41.680504,43.655125
37.855320,38.808628
33.262436,34.512447
28.930258,30.210587
24.606352,25.332464
19.867638,18.861610
15.883144,14.593002
13.882912,13.136398
10.465925,10.380946
5.516767,6.055418
3.334742,3.979973
2.381041,2.866822
1.800849,2.115241
1.514745,1.707747
1.417115,1.549126
1.381236,1.492275
1.359510,1.469310
1.340566,1.463232
1.322742,1.457701
1.305810,1.453364
1.289538,1.449616
1.273676,1.446135
1.258471,1.440797
1.244458,1.435329
1.231355,1.429890
1.218939,1.424396
1.207888,1.418726
1.196921,1.413403
1.187510,1.407381
1.178651,1.404684
1.170578,1.400153
1.163131,1.396271
1.156593,1.392439
1.150958,1.391428
1.145918,1.389916
1.141258,1.387473
1.137447,1.387193
1.134155,1.387712
