-0.300000,11.067817
-0.299690,11.070027
-0.299380,11.072245
-0.299070,11.074470
-0.298760,11.076700
-0.298450,11.078938
-0.298140,11.081183
-0.297831,11.083434
-0.297521,11.085690
-0.297211,11.087955
-0.296901,11.090227
-0.296591,11.092505
-0.296281,11.094790
-0.295971,11.097082
-0.295661,11.099381
-0.295351,11.101686
-0.295041,11.103998
-0.294731,11.106318
-0.294421,11.108644
-0.294111,11.110976
-0.293801,11.113316
-0.293492,11.115663
-0.293182,11.118015
-0.292872,11.120376
-0.292562,11.122744
-0.292252,11.125118
-0.291942,11.127500
-0.291632,11.129888
-0.291322,11.132283
-0.291012,11.134686
-0.290702,11.137094
-0.290392,11.139510
-0.290082,11.141934
-0.289772,11.144365
-0.289462,11.146804
-0.289153,11.149247
-0.288843,11.151699
-0.288533,11.154158
-0.288223,11.156625
-0.287913,11.159097
-0.287603,11.161578
-0.287293,11.164064
-0.286983,11.166559
-0.286673,11.169062
-0.286363,11.171570
-0.286053,11.174088
-0.285743,11.176610
-0.285433,11.179140
-0.285124,11.181679
-0.284814,11.184223
-0.284504,11.186775
-0.284194,11.189335
-0.283884,11.191902
-0.283574,11.194477
-0.283264,11.197057
-0.282954,11.199647
-0.282644,11.202242
-0.282334,11.204845
-0.282024,11.207456
-0.281714,11.210075
-0.281404,11.212700
-0.281094,11.215333
-0.280785,11.217973
-0.280475,11.220619
-0.280165,11.223275
-0.279855,11.225937
-0.279545,11.228607
-0.279235,11.231284
-0.278925,11.233968
-0.278615,11.236660
-0.278305,11.239360
-0.277995,11.242067
-0.277685,11.244781
-0.277375,11.247501
-0.277065,11.250231
-0.276755,11.252968
-0.276446,11.255712
-0.276136,11.258464
-0.275826,11.261222
-0.275516,11.263988
-0.275206,11.266763
-0.274896,11.269545
-0.274586,11.272334
-0.274276,11.275131
-0.273966,11.277935
-0.273656,11.280746
-0.273346,11.283566
-0.273036,11.286392
-0.272726,11.289227
-0.272416,11.292070
-0.272107,11.294918
-0.271797,11.297775
-0.271487,11.300640
-0.271177,11.303514
-0.270867,11.306393
-0.270557,11.309280
-0.270247,11.312175
-0.269937,11.315078
-0.269627,11.317989
-0.269317,11.320906
-0.269007,11.323832
-0.268697,11.326764
-0.268387,11.329705
-0.268078,11.332653
-0.267768,11.335609
-0.267458,11.338573
-0.267148,11.341543
-0.266838,11.344522
-0.266528,11.347508
-0.266218,11.350504
-0.265908,11.353504
-0.265598,11.356515
-0.265288,11.359531
-0.264978,11.362555
-0.264668,11.365588
-0.264358,11.368628
-0.264048,11.371675
-0.263739,11.374730
-0.263429,11.377792
-0.263119,11.380863
-0.262809,11.383942
-0.262499,11.387027
-0.262189,11.390119
-0.261879,11.393221
-0.261569,11.396329
-0.261259,11.399446
-0.260949,11.402570
-0.260639,11.405701
-0.260329,11.408841
-0.260019,11.411986
-0.259709,11.415141
-0.259400,11.418303
-0.259090,11.421472
-0.258780,11.424649
-0.258470,11.427834
-0.258160,11.431026
-0.257850,11.434226
-0.257540,11.437435
-0.257230,11.440649
-0.256920,11.443872
-0.256610,11.447103
-0.256300,11.450339
-0.255990,11.453586
-0.255680,11.456838
-0.255371,11.460099
-0.255061,11.463367
-0.254751,11.466643
-0.254441,11.469927
-0.254131,11.473216
-0.253821,11.476515
-0.253511,11.479821
-0.253201,11.483134
-0.252891,11.486455
-0.252581,11.489783
-0.252271,11.493119
-0.251961,11.496463
-0.251651,11.499813
-0.251341,11.503171
-0.251032,11.506537
-0.250722,11.509911
-0.250412,11.513291
-0.250102,11.516679
-0.249792,11.520074
-0.249482,11.523478
-0.249172,11.526888
-0.248862,11.530305
-0.248552,11.533731
-0.248242,11.537161
-0.247932,11.540602
-0.247622,11.544048
-0.247312,11.547503
-0.247002,11.550965
-0.246693,11.554433
-0.246383,11.557910
-0.246073,11.561394
-0.245763,11.564885
-0.245453,11.568381
-0.245143,11.571888
-0.244833,11.575400
-0.244523,11.578919
-0.244213,11.582446
-0.243903,11.585980
-0.243593,11.589521
-0.243283,11.593070
-0.242973,11.596625
-0.242664,11.600187
-0.242354,11.603757
-0.242044,11.607335
-0.241734,11.610917
-0.241424,11.614509
-0.241114,11.618107
-0.240804,11.621712
-0.240494,11.625322
-0.240184,11.628941
-0.239874,11.632567
-0.239564,11.636200
-0.239254,11.639840
-0.238944,11.643487
-0.238634,11.647139
-0.238325,11.650800
-0.238015,11.654466
-0.237705,11.658140
-0.237395,11.661820
-0.237085,11.665508
-0.236775,11.669203
-0.236465,11.672903
-0.236155,11.676611
-0.235845,11.680325
-0.235535,11.684047
-0.235225,11.687773
-0.234915,11.691506
-0.234605,11.695248
-0.234295,11.698996
-0.233986,11.702749
-0.233676,11.706510
-0.233366,11.710277
-0.233056,11.714049
-0.232746,11.717829
-0.232436,11.721616
-0.232126,11.725407
-0.231816,11.729207
-0.231506,11.733011
-0.231196,11.736822
-0.230886,11.740641
-0.230576,11.744464
-0.230266,11.748296
-0.229956,11.752131
-0.229647,11.755974
-0.229337,11.759823
-0.229027,11.763678
-0.228717,11.767539
-0.228407,11.771406
-0.228097,11.775279
-0.227787,11.779158
-0.227477,11.783043
-0.227167,11.786933
-0.226857,11.790831
-0.226547,11.794733
-0.226237,11.798642
-0.225927,11.802555
-0.225618,11.806476
-0.225308,11.810402
-0.224998,11.814334
-0.224688,11.818272
-0.224378,11.822216
-0.224068,11.826163
-0.223758,11.830118
-0.223448,11.834077
-0.223138,11.838043
-0.222828,11.842014
-0.222518,11.845989
-0.222208,11.849971
-0.221898,11.853959
-0.221588,11.857951
-0.221279,11.861947
-0.220969,11.865951
-0.220659,11.869959
-0.220349,11.873973
-0.220039,11.877992
-0.219729,11.882014
-0.219419,11.886044
-0.219109,11.890079
-0.218799,11.894117
-0.218489,11.898160
-0.218179,11.902210
-0.217869,11.906263
-0.217559,11.910323
-0.217249,11.914386
-0.216940,11.918454
-0.216630,11.922527
-0.216320,11.926605
-0.216010,11.930686
-0.215700,11.934775
-0.215390,11.938866
-0.215080,11.942964
-0.214770,11.947064
-0.214460,11.951169
-0.214150,11.955278
-0.213840,11.959393
-0.213530,11.963511
-0.213220,11.967634
-0.212911,11.971763
-0.212601,11.975893
-0.212291,11.980029
-0.211981,11.984169
-0.211671,11.988313
-0.211361,11.992461
-0.211051,11.996613
-0.210741,12.000769
-0.210431,12.004929
-0.210121,12.009093
-0.209811,12.013261
-0.209501,12.017432
-0.209191,12.021608
-0.208881,12.025786
-0.208572,12.029969
-0.208262,12.034156
-0.207952,12.038346
-0.207642,12.042540
-0.207332,12.046738
-0.207022,12.050938
-0.206712,12.055141
-0.206402,12.059349
-0.206092,12.063560
-0.205782,12.067774
-0.205472,12.071991
-0.205162,12.076212
-0.204852,12.080436
-0.204542,12.084662
-0.204233,12.088893
-0.203923,12.093125
-0.203613,12.097362
-0.203303,12.101601
-0.202993,12.105842
-0.202683,12.110087
-0.202373,12.114335
-0.202063,12.118586
-0.201753,12.122838
-0.201443,12.127093
-0.201133,12.131351
-0.200823,12.135613
-0.200513,12.139874
-0.200204,12.144141
-0.199894,12.148409
-0.199584,12.152680
-0.199274,12.156953
-0.198964,12.161227
-0.198654,12.165506
-0.198344,12.169786
-0.198034,12.174069
-0.197724,12.178352
-0.197414,12.182638
-0.197104,12.186927
-0.196794,12.191216
-0.196484,12.195509
-0.196174,12.199802
-0.195865,12.204098
-0.195555,12.208396
-0.195245,12.212695
-0.194935,12.216997
-0.194625,12.221299
-0.194315,12.225603
-0.194005,12.229910
-0.193695,12.234218
-0.193385,12.238525
-0.193075,12.242836
-0.192765,12.247147
-0.192455,12.251461
