-0.300000,11.136829
-0.299690,11.138411
-0.299380,11.139989
-0.299070,11.141579
-0.298760,11.143167
-0.298450,11.144764
-0.298140,11.146364
-0.297831,11.147971
-0.297521,11.149579
-0.297211,11.151195
-0.296901,11.152813
-0.296591,11.154437
-0.296281,11.156068
-0.295971,11.157699
-0.295661,11.159339
-0.295351,11.160982
-0.295041,11.162633
-0.294731,11.164283
-0.294421,11.165941
-0.294111,11.167604
-0.293801,11.169271
-0.293492,11.170944
-0.293182,11.172624
-0.292872,11.174307
-0.292562,11.175995
-0.292252,11.177685
-0.291942,11.179381
-0.291632,11.181084
-0.291322,11.182792
-0.291012,11.184503
-0.290702,11.186221
-0.290392,11.187942
-0.290082,11.189668
-0.289772,11.191399
-0.289462,11.193139
-0.289153,11.194880
-0.288843,11.196624
-0.288533,11.198378
-0.288223,11.200136
-0.287913,11.201899
-0.287603,11.203664
-0.287293,11.205438
-0.286983,11.207211
-0.286673,11.208996
-0.286363,11.210784
-0.286053,11.212574
-0.285743,11.214376
-0.285433,11.216176
-0.285124,11.217981
-0.284814,11.219798
-0.284504,11.221611
-0.284194,11.223434
-0.283884,11.225264
-0.283574,11.227099
-0.283264,11.228938
-0.282954,11.230779
-0.282644,11.232630
-0.282334,11.234485
-0.282024,11.236341
-0.281714,11.238206
-0.281404,11.240076
-0.281094,11.241952
-0.280785,11.243833
-0.280475,11.245715
-0.280165,11.247608
-0.279855,11.249503
-0.279545,11.251401
-0.279235,11.253309
-0.278925,11.255224
-0.278615,11.257142
-0.278305,11.259061
-0.277995,11.260992
-0.277685,11.262927
-0.277375,11.264863
-0.277065,11.266806
-0.276755,11.268756
-0.276446,11.270709
-0.276136,11.272673
-0.275826,11.274636
-0.275516,11.276606
-0.275206,11.278584
-0.274896,11.280562
-0.274586,11.282555
-0.274276,11.284540
-0.273966,11.286542
-0.273656,11.288542
-0.273346,11.290553
-0.273036,11.292566
-0.272726,11.294587
-0.272416,11.296613
-0.272107,11.298643
-0.271797,11.300677
-0.271487,11.302720
-0.271177,11.304770
-0.270867,11.306820
-0.270557,11.308879
-0.270247,11.310940
-0.269937,11.313010
-0.269627,11.315087
-0.269317,11.317168
-0.269007,11.319258
-0.268697,11.321348
-0.268387,11.323448
-0.268078,11.325549
-0.267768,11.327657
-0.267458,11.329773
-0.267148,11.331889
-0.266838,11.334020
-0.266528,11.336146
-0.266218,11.338285
-0.265908,11.340429
-0.265598,11.342579
-0.265288,11.344735
-0.264978,11.346893
-0.264668,11.349059
-0.264358,11.351232
-0.264048,11.353407
-0.263739,11.355589
-0.263429,11.357778
-0.263119,11.359976
-0.262809,11.362173
-0.262499,11.364382
-0.262189,11.366593
-0.261879,11.368813
-0.261569,11.371037
-0.261259,11.373266
-0.260949,11.375502
-0.260639,11.377742
-0.260329,11.379991
-0.260019,11.382244
-0.259709,11.384504
-0.259400,11.386765
-0.259090,11.389036
-0.258780,11.391313
-0.258470,11.393600
-0.258160,11.395884
-0.257850,11.398180
-0.257540,11.400479
-0.257230,11.402791
-0.256920,11.405103
-0.256610,11.407422
-0.256300,11.409741
-0.255990,11.412076
-0.255680,11.414412
-0.255371,11.416756
-0.255061,11.419103
-0.254751,11.421461
-0.254441,11.423820
-0.254131,11.426186
-0.253821,11.428559
-0.253511,11.430940
-0.253201,11.433324
-0.252891,11.435717
-0.252581,11.438115
-0.252271,11.440517
-0.251961,11.442930
-0.251651,11.445345
-0.251341,11.447768
-0.251032,11.450197
-0.250722,11.452629
-0.250412,11.455074
-0.250102,11.457518
-0.249792,11.459970
-0.249482,11.462432
-0.249172,11.464897
-0.248862,11.467372
-0.248552,11.469850
-0.248242,11.472335
-0.247932,11.474825
-0.247622,11.477323
-0.247312,11.479825
-0.247002,11.482338
-0.246693,11.484854
-0.246383,11.487375
-0.246073,11.489903
-0.245763,11.492442
-0.245453,11.494986
-0.245143,11.497530
-0.244833,11.500087
-0.244523,11.502649
-0.244213,11.505219
-0.243903,11.507792
-0.243593,11.510372
-0.243283,11.512959
-0.242973,11.515553
-0.242664,11.518151
-0.242354,11.520758
-0.242044,11.523374
-0.241734,11.525993
-0.241424,11.528622
-0.241114,11.531252
-0.240804,11.533891
-0.240494,11.536537
-0.240184,11.539190
-0.239874,11.541850
-0.239564,11.544514
-0.239254,11.547187
-0.238944,11.549865
-0.238634,11.552555
-0.238325,11.555242
-0.238015,11.557940
-0.237705,11.560648
-0.237395,11.563362
-0.237085,11.566080
-0.236775,11.568806
-0.236465,11.571539
-0.236155,11.574279
-0.235845,11.577024
-0.235535,11.579777
-0.235225,11.582536
-0.234915,11.585300
-0.234605,11.588078
-0.234295,11.590852
-0.233986,11.593641
-0.233676,11.596437
-0.233366,11.599234
-0.233056,11.602046
-0.232746,11.604856
-0.232436,11.607680
-0.232126,11.610505
-0.231816,11.613343
-0.231506,11.616182
-0.231196,11.619028
-0.230886,11.621887
-0.230576,11.624751
-0.230266,11.627618
-0.229956,11.630496
-0.229647,11.633378
-0.229337,11.636271
-0.229027,11.639165
-0.228717,11.642072
-0.228407,11.644981
-0.228097,11.647902
-0.227787,11.650827
-0.227477,11.653758
-0.227167,11.656701
-0.226857,11.659644
-0.226547,11.662600
-0.226237,11.665562
-0.225927,11.668528
-0.225618,11.671502
-0.225308,11.674483
-0.224998,11.677472
-0.224688,11.680471
-0.224378,11.683476
-0.224068,11.686489
-0.223758,11.689505
-0.223448,11.692529
-0.223138,11.695566
-0.222828,11.698605
-0.222518,11.701649
-0.222208,11.704707
-0.221898,11.707766
-0.221588,11.710836
-0.221279,11.713912
-0.220969,11.717000
-0.220659,11.720090
-0.220349,11.723187
-0.220039,11.726295
-0.219729,11.729409
-0.219419,11.732528
-0.219109,11.735658
-0.218799,11.738791
-0.218489,11.741937
-0.218179,11.745084
-0.217869,11.748243
-0.217559,11.751405
-0.217249,11.754579
-0.216940,11.757760
-0.216630,11.760948
-0.216320,11.764147
-0.216010,11.767344
-0.215700,11.770558
-0.215390,11.773770
-0.215080,11.776999
-0.214770,11.780234
-0.214460,11.783475
-0.214150,11.786719
-0.213840,11.789975
-0.213530,11.793241
-0.213220,11.796512
-0.212911,11.799789
-0.212601,11.803079
-0.212291,11.806373
-0.211981,11.809672
-0.211671,11.812980
-0.211361,11.816297
-0.211051,11.819626
-0.210741,11.822957
-0.210431,11.826297
-0.210121,11.829644
-0.209811,11.833003
-0.209501,11.836366
-0.209191,11.839738
-0.208881,11.843113
-0.208572,11.846501
-0.208262,11.849898
-0.207952,11.853302
-0.207642,11.856709
-0.207332,11.860130
-0.207022,11.863555
-0.206712,11.866990
-0.206402,11.870434
-0.206092,11.873885
-0.205782,11.877341
-0.205472,11.880809
-0.205162,11.884283
-0.204852,11.887764
-0.204542,11.891254
-0.204233,11.894752
-0.203923,11.898257
-0.203613,11.901772
-0.203303,11.905296
-0.202993,11.908826
-0.202683,11.912364
-0.202373,11.915910
-0.202063,11.919467
-0.201753,11.923030
-0.201443,11.926600
-0.201133,11.930179
-0.200823,11.933768
-0.200513,11.937361
-0.200204,11.940964
-0.199894,11.944579
-0.199584,11.948199
-0.199274,11.951824
-0.198964,11.955462
-0.198654,11.959105
-0.198344,11.962761
-0.198034,11.966420
-0.197724,11.970092
-0.197414,11.973768
-0.197104,11.977454
-0.196794,11.981147
-0.196484,11.984854
-0.196174,11.988566
-0.195865,11.992284
-0.195555,11.996013
-0.195245,11.999749
-0.194935,12.003495
-0.194625,12.007249
-0.194315,12.011012
-0.194005,12.014781
-0.193695,12.018558
-0.193385,12.022346
-0.193075,12.026140
-0.192765,12.029948
-0.192455,12.033759
-0.192145,12.037581
-0.191835,12.041409
-0.191526,12.045248
-0.191216,12.049094
-0.190906,12.052953
-0.190596,12.056815
