0.140000,12.324685,12.345068
0.610000,8.765786,8.668814
0.780000,8.534683,8.325187
0.075000,13.711518,13.839642
0.060000,14.314552,14.227395
0.750000,8.209677,8.376696
0.260000,10.524884,10.492910
1.320000,7.747151,7.767115
1.430000,7.863984,7.686045
0.655000,8.683817,8.564137
0.380000,9.626196,9.523353
1.530000,7.615376,7.560091
1.285000,7.809131,7.790785
1.085000,7.685051,7.946080
-0.055000,14.692314,14.625409
0.770000,8.332534,8.341995
1.035000,7.852070,7.993858
0.695000,8.456724,8.480266
0.310000,10.193569,10.010955
0.775000,8.461660,8.333548
0.355000,9.510978,9.677282
0.220000,11.083163,10.987589
1.505000,7.543502,7.601518
1.060000,7.935214,7.969411
1.140000,7.938926,7.898336
0.625000,8.721301,8.632580
0.370000,9.674715,9.582587
1.090000,7.879450,7.941541
-0.290000,10.915294,10.936880
1.315000,7.788550,7.770489
-0.225000,11.416428,11.589708
0.515000,9.098415,8.938136
0.410000,9.604022,9.362093
1.125000,8.140636,7.910898
0.470000,9.301107,9.098344
1.225000,7.783512,7.832742
1.425000,7.795483,7.690371
4.398362,1.114331,1.105811
1.445000,7.886546,7.672356
1.350000,7.765580,7.746711
1.010000,8.203108,8.019493
0.535000,8.890869,8.874693
1.545000,7.575058,7.530252
0.705000,8.459041,8.460484
0.875000,8.176342,8.181694
8.788448,1.270407,1.101913
1.460000,7.585730,7.657399
1.025000,8.017678,8.003966
0.940000,8.150188,8.098215
1.485000,8.013626,7.628778
1.050000,7.925679,7.979051
0.730000,8.430835,8.412916
6.279828,1.465382,1.102084
0.665000,8.713243,8.542422
0.455000,9.072029,9.158157
1.440000,7.775858,7.677047
1.130000,7.785787,7.906673
-0.240000,11.897776,11.424296
0.275000,10.266223,10.333933
0.295000,10.238497,10.141698
0.125000,12.702609,12.659723
-0.060000,14.506517,14.492704
0.400000,9.370925,9.413295
-0.190000,12.239695,12.019575
0.935000,8.010109,8.104263
0.825000,8.360738,8.253736
0.570000,8.940408,8.772975
1.270000,7.965627,7.801047
1.525000,7.795742,7.569142
0.395000,9.513045,9.439819
1.080000,8.060303,7.950660
1.290000,8.062271,7.787388
0.910000,8.070884,8.135406
0.195000,11.501998,11.355569
0.530000,8.871369,8.890162
0.630000,8.453073,8.620811
-0.070000,13.893790,14.236519
6.488879,0.920437,1.102034
0.680000,8.419652,8.510801
0.960000,8.067178,8.074618
0.305000,10.013425,10.053332
0.795000,8.359851,8.300626
-0.170000,12.707347,12.298555
0.555000,9.004491,8.815231
1.000000,8.161484,8.030095
0.820000,8.257992,8.261351
0.285000,9.959738,10.235129
0.100000,13.311048,13.225786
1.075000,7.953597,7.955282
1.155000,8.053056,7.886097
0.385000,9.611520,9.494823
0.525000,8.619477,8.905886
0.335000,9.844758,9.815660
-0.035000,15.574351,15.186156
0.720000,8.427987,8.431629
0.765000,8.533750,8.350532
0.145000,12.301734,12.244459
0.945000,7.919028,8.092230
1.275000,8.077748,7.797613
0.995000,8.028455,8.035473
0.205000,11.210580,11.202563
-0.140000,12.684343,12.774219
-0.050000,14.774025,14.761158
-0.160000,12.785881,12.448874
6.070776,0.964259,1.102156
0.050000,14.045177,14.492348
0.345000,9.514603,9.744639
4.816466,1.422088,1.103857
1.535000,7.631307,7.550609
0.445000,8.980104,9.200114
0.845000,8.194255,8.224039
1.355000,7.917704,7.743258
1.190000,7.968134,7.858698
1.070000,7.989841,7.959948
0.595000,8.875521,8.706523
0.650000,8.606345,8.575193
0.915000,8.082485,8.129054
0.105000,13.071405,13.108547
0.165000,11.936727,11.863522
0.930000,8.460729,8.110369
-0.125000,13.104992,13.042374
1.120000,8.190996,7.915158
0.130000,12.590343,12.552710
-0.100000,13.545780,13.541547
0.920000,8.050761,8.122763
0.270000,10.378292,10.385450
0.325000,9.802187,9.890602
0.990000,8.098866,8.040904
0.860000,8.210018,8.202545
0.700000,8.651005,8.470319
-0.030000,15.493528,15.333512
0.925000,8.045696,8.116535
1.330000,7.480696,7.760353
0.755000,8.417844,8.367881
1.325000,7.840936,7.763737
1.480000,7.790015,7.634935
-0.020000,15.789924,15.636209
1.365000,7.820357,7.736277
0.340000,9.845093,9.779676
-0.295000,11.354310,10.892804
-0.135000,12.934034,12.861170
0.690000,8.492493,8.490328
-0.180000,12.392949,12.155649
0.600000,8.797474,8.693783
0.160000,12.266551,11.955538
0.420000,9.157153,9.313208
1.175000,7.903366,7.870251
1.210000,7.847546,7.843705
0.020000,15.592993,15.305965
5.025517,0.778444,1.103287
0.890000,8.053481,8.161459
-0.250000,11.137778,11.319387
0.870000,8.038217,8.188574
0.330000,9.890374,9.852625
-0.285000,10.967855,10.981738
1.095000,7.881938,7.937044
1.260000,8.031331,7.807959
-0.110000,13.348555,13.333601
0.565000,8.772083,8.786850
-0.130000,13.055598,12.950527
0.980000,8.150721,8.051924
0.135000,12.569242,12.447820
0.040000,15.129334,14.761265
0.660000,8.429820,8.553215
0.725000,8.478673,8.422222
1.375000,7.751559,7.729169
0.175000,11.740424,11.685862
0.120000,12.909874,12.768839
0.985000,7.980835,8.046388
0.005000,15.596134,15.714691
1.205000,8.092472,7.847412
1.470000,7.771502,7.646570
-0.080000,13.818452,13.992687
0.030000,14.763924,15.032928
1.030000,8.098269,7.998888
0.740000,8.214729,8.394610
0.350000,9.872607,9.710519
0.435000,9.084880,9.243879
0.155000,12.262130,12.049697
-0.120000,13.216930,13.136784
-0.195000,12.273828,11.953928
1.515000,7.579387,7.586051
0.190000,11.438116,11.435068
0.185000,11.397922,11.516600
0.360000,9.538013,9.644900
1.020000,8.184506,8.009092
1.200000,7.822412,7.851146
0.315000,9.916224,9.969732
1.395000,7.625098,7.714436
1.410000,7.667794,7.702765
0.550000,8.783763,8.829750
