0.010000,16.112007,15.733185
1.450000,7.760622,7.650867
1.125000,7.957442,7.870564
0.310000,10.041735,9.981499
-0.200000,12.353512,11.857196
0.655000,8.321399,8.580477
0.110000,13.047480,12.975728
0.695000,8.888212,8.492276
0.915000,8.236096,8.110111
-0.095000,13.550045,13.594314
0.765000,8.354471,8.353327
0.950000,8.121630,8.062690
0.705000,8.639339,8.471283
0.890000,8.030633,8.146022
0.075000,14.169522,13.875208
0.060000,14.412869,14.289292
1.460000,7.702156,7.645295
1.195000,7.900520,7.811721
1.395000,7.735562,7.681566
0.410000,9.500958,9.368385
0.750000,8.375076,8.381588
0.355000,9.698018,9.666493
0.820000,8.087002,8.256149
1.360000,7.859353,7.701610
1.155000,8.008168,7.844253
-0.055000,14.740420,14.585182
0.880000,8.289008,8.160876
1.370000,7.737312,7.695814
0.470000,9.193878,9.115662
1.580000,7.670137,7.573276
0.380000,9.464701,9.521184
0.370000,9.471154,9.577138
0.755000,8.382768,8.372081
1.095000,7.912443,7.898643
4.816466,1.267132,1.089952
1.070000,7.991284,7.923475
1.420000,7.776050,7.667556
1.550000,7.485921,7.592752
1.130000,8.103902,7.866058
1.210000,7.883146,7.800219
1.655000,7.504141,7.516178
0.555000,8.959929,8.837169
1.160000,8.070733,7.840032
-0.290000,10.811641,11.069944
1.405000,7.487668,7.675941
-0.225000,11.921826,11.591019
0.895000,8.070435,8.138702
0.415000,9.289564,9.344876
1.430000,7.386040,7.661987
0.920000,8.263957,8.103137
1.440000,7.609642,7.656430
1.470000,7.822490,7.639699
1.505000,7.640822,7.619783
1.585000,7.508284,7.569880
1.305000,7.708452,7.734857
1.080000,8.028585,7.913382
1.630000,7.580298,7.536864
1.375000,7.822040,7.692940
1.025000,7.691203,7.971656
1.625000,7.635754,7.540780
0.480000,9.382787,9.078854
1.645000,7.591320,7.524686
0.730000,8.385026,8.420519
-0.240000,11.229124,11.451077
0.275000,10.258976,10.288498
0.295000,9.997659,10.105418
0.125000,12.477732,12.624618
1.325000,7.823392,7.722461
-0.060000,13.922351,14.451057
6.070776,0.803643,1.094904
0.430000,9.398785,9.277288
-0.190000,12.217703,11.976654
0.030000,14.744668,15.149876
0.935000,8.185688,8.082613
1.000000,7.953284,8.000458
1.445000,7.647265,7.653651
1.345000,7.644384,7.710429
1.610000,7.766017,7.552131
0.395000,9.402786,9.442140
0.850000,8.427542,8.207173
1.105000,7.951363,7.889080
1.050000,7.909998,7.944322
0.195000,11.374760,11.286386
0.835000,8.432856,8.231318
0.530000,8.886356,8.911848
0.455000,9.192961,9.173407
-0.070000,13.858139,14.191385
6.279828,1.344956,1.097211
0.780000,8.206045,8.325837
0.155000,11.948188,11.990687
3.771207,1.152821,1.103741
1.600000,7.780675,7.559395
0.305000,10.079632,10.021620
1.350000,7.729288,7.707470
-0.170000,12.654002,12.240762
0.515000,9.061998,8.959263
0.645000,8.822750,8.603659
-0.120000,13.181412,13.072754
1.225000,7.935961,7.789070
0.285000,10.278325,10.194252
0.100000,13.315996,13.221844
1.145000,8.174778,7.852834
0.940000,8.023683,8.075908
0.385000,9.568768,9.494209
0.525000,8.970770,8.927422
0.335000,10.005575,9.797010
-0.035000,15.493628,15.148375
0.825000,8.052924,8.247795
0.625000,8.868810,8.651507
0.875000,8.226915,8.168412
0.145000,12.492177,12.191748
0.845000,8.401553,8.215145
1.175000,7.714271,7.827639
1.060000,7.657738,7.933787
0.205000,11.473062,11.133968
-0.140000,12.527167,12.707980
0.630000,8.839849,8.639354
-0.050000,14.642625,14.722069
-0.160000,12.820272,12.386496
5.652672,1.238463,1.091240
0.050000,15.095929,14.572392
0.345000,9.703724,9.730020
5.861724,1.225726,1.092888
1.620000,7.508250,7.544626
0.445000,9.282049,9.213741
0.960000,8.352117,8.049735
0.870000,8.112671,8.176020
1.265000,7.749242,7.760942
1.140000,7.912651,7.857194
0.595000,8.916176,8.727327
0.745000,8.402224,8.391185
1.020000,8.092263,7.977297
0.105000,13.081804,13.097618
0.165000,11.632062,11.799822
1.035000,8.081678,7.960548
-0.125000,13.294561,12.977309
