-0.300000,10.815824
-0.299690,10.818643
-0.299380,10.821468
-0.299070,10.824297
-0.298760,10.827126
-0.298450,10.829960
-0.298140,10.832802
-0.297831,10.835640
-0.297521,10.838487
-0.297211,10.841341
-0.296901,10.844191
-0.296591,10.847048
-0.296281,10.849909
-0.295971,10.852771
-0.295661,10.855639
-0.295351,10.858511
-0.295041,10.861388
-0.294731,10.864265
-0.294421,10.867152
-0.294111,10.870035
-0.293801,10.872924
-0.293492,10.875820
-0.293182,10.878719
-0.292872,10.881620
-0.292562,10.884523
-0.292252,10.887431
-0.291942,10.890347
-0.291632,10.893263
-0.291322,10.896182
-0.291012,10.899110
-0.290702,10.902036
-0.290392,10.904967
-0.290082,10.907902
-0.289772,10.910841
-0.289462,10.913784
-0.289153,10.916729
-0.288843,10.919678
-0.288533,10.922631
-0.288223,10.925592
-0.287913,10.928553
-0.287603,10.931516
-0.287293,10.934485
-0.286983,10.937456
-0.286673,10.940433
-0.286363,10.943415
-0.286053,10.946399
-0.285743,10.949385
-0.285433,10.952380
-0.285124,10.955370
-0.284814,10.958372
-0.284504,10.961375
-0.284194,10.964380
-0.283884,10.967388
-0.283574,10.970404
-0.283264,10.973424
-0.282954,10.976448
-0.282644,10.979472
-0.282334,10.982501
-0.282024,10.985534
-0.281714,10.988572
-0.281404,10.991611
-0.281094,10.994658
-0.280785,10.997707
-0.280475,11.000758
-0.280165,11.003813
-0.279855,11.006874
-0.279545,11.009936
-0.279235,11.013005
-0.278925,11.016074
-0.278615,11.019150
-0.278305,11.022230
-0.277995,11.025311
-0.277685,11.028400
-0.277375,11.031488
-0.277065,11.034583
-0.276755,11.037685
-0.276446,11.040782
-0.276136,11.043890
-0.275826,11.046997
-0.275516,11.050112
-0.275206,11.053228
-0.274896,11.056352
-0.274586,11.059474
-0.274276,11.062605
-0.273966,11.065739
-0.273656,11.068874
-0.273346,11.072016
-0.273036,11.075159
-0.272726,11.078310
-0.272416,11.081458
-0.272107,11.084616
-0.271797,11.087773
-0.271487,11.090940
-0.271177,11.094106
-0.270867,11.097275
-0.270557,11.100454
-0.270247,11.103633
-0.269937,11.106812
-0.269627,11.110003
-0.269317,11.113197
-0.269007,11.116385
-0.268697,11.119585
-0.268387,11.122790
-0.268078,11.125996
-0.267768,11.129204
-0.267458,11.132418
-0.267148,11.135632
-0.266838,11.138858
-0.266528,11.142083
-0.266218,11.145313
-0.265908,11.148547
-0.265598,11.151783
-0.265288,11.155024
-0.264978,11.158270
-0.264668,11.161519
-0.264358,11.164772
-0.264048,11.168029
-0.263739,11.171290
-0.263429,11.174557
-0.263119,11.177820
-0.262809,11.181097
-0.262499,11.184370
-0.262189,11.187650
-0.261879,11.190934
-0.261569,11.194225
-0.261259,11.197514
-0.260949,11.200813
-0.260639,11.204112
-0.260329,11.207417
-0.260019,11.210722
-0.259709,11.214035
-0.259400,11.217350
-0.259090,11.220671
-0.258780,11.223991
-0.258470,11.227320
-0.258160,11.230654
-0.257850,11.233986
-0.257540,11.237324
-0.257230,11.240668
-0.256920,11.244014
-0.256610,11.247370
-0.256300,11.250719
-0.255990,11.254082
-0.255680,11.257442
-0.255371,11.260807
-0.255061,11.264177
-0.254751,11.267554
-0.254441,11.270932
-0.254131,11.274316
-0.253821,11.277699
-0.253511,11.281092
-0.253201,11.284482
-0.252891,11.287883
-0.252581,11.291286
-0.252271,11.294694
-0.251961,11.298101
-0.251651,11.301514
-0.251341,11.304930
-0.251032,11.308355
-0.250722,11.311777
-0.250412,11.315208
-0.250102,11.318641
-0.249792,11.322079
-0.249482,11.325519
-0.249172,11.328967
-0.248862,11.332412
-0.248552,11.335867
-0.248242,11.339326
-0.247932,11.342786
-0.247622,11.346248
-0.247312,11.349721
-0.247002,11.353193
-0.246693,11.356671
-0.246383,11.360147
-0.246073,11.363636
-0.245763,11.367123
-0.245453,11.370617
-0.245143,11.374111
-0.244833,11.377614
-0.244523,11.381117
-0.244213,11.384626
-0.243903,11.388138
-0.243593,11.391654
-0.243283,11.395172
-0.242973,11.398698
-0.242664,11.402225
-0.242354,11.405758
-0.242044,11.409294
-0.241734,11.412834
-0.241424,11.416380
-0.241114,11.419930
-0.240804,11.423476
-0.240494,11.427032
-0.240184,11.430593
-0.239874,11.434159
-0.239564,11.437724
-0.239254,11.441298
-0.238944,11.444870
-0.238634,11.448452
-0.238325,11.452034
-0.238015,11.455624
-0.237705,11.459213
-0.237395,11.462811
-0.237085,11.466405
-0.236775,11.470010
-0.236465,11.473618
-0.236155,11.477226
-0.235845,11.480841
-0.235535,11.484461
-0.235225,11.488084
-0.234915,11.491713
-0.234605,11.495343
-0.234295,11.498978
-0.233986,11.502617
-0.233676,11.506258
-0.233366,11.509903
-0.233056,11.513554
-0.232746,11.517207
-0.232436,11.520864
-0.232126,11.524529
-0.231816,11.528193
-0.231506,11.531863
-0.231196,11.535539
-0.230886,11.539213
-0.230576,11.542899
-0.230266,11.546585
-0.229956,11.550273
-0.229647,11.553967
-0.229337,11.557664
-0.229027,11.561367
-0.228717,11.565072
-0.228407,11.568781
-0.228097,11.572493
-0.227787,11.576211
-0.227477,11.579930
-0.227167,11.583656
-0.226857,11.587385
-0.226547,11.591118
-0.226237,11.594854
-0.225927,11.598594
-0.225618,11.602339
-0.225308,11.606089
-0.224998,11.609843
-0.224688,11.613596
-0.224378,11.617357
-0.224068,11.621119
-0.223758,11.624887
-0.223448,11.628660
-0.223138,11.632435
-0.222828,11.636214
-0.222518,11.639999
-0.222208,11.643786
-0.221898,11.647576
-0.221588,11.651373
-0.221279,11.655171
-0.220969,11.658974
-0.220659,11.662781
-0.220349,11.666591
-0.220039,11.670406
-0.219729,11.674225
-0.219419,11.678047
-0.219109,11.681874
-0.218799,11.685703
-0.218489,11.689536
-0.218179,11.693375
-0.217869,11.697215
-0.217559,11.701065
-0.217249,11.704913
-0.216940,11.708770
-0.216630,11.712626
-0.216320,11.716484
-0.216010,11.720350
-0.215700,11.724220
-0.215390,11.728090
-0.215080,11.731966
-0.214770,11.735851
-0.214460,11.739731
-0.214150,11.743621
-0.213840,11.747511
-0.213530,11.751409
-0.213220,11.755305
-0.212911,11.759212
-0.212601,11.763118
-0.212291,11.767028
-0.211981,11.770945
-0.211671,11.774864
-0.211361,11.778785
-0.211051,11.782713
-0.210741,11.786642
-0.210431,11.790579
-0.210121,11.794517
-0.209811,11.798455
-0.209501,11.802402
-0.209191,11.806352
-0.208881,11.810305
-0.208572,11.814260
-0.208262,11.818222
-0.207952,11.822185
-0.207642,11.826154
-0.207332,11.830126
-0.207022,11.834103
-0.206712,11.838078
-0.206402,11.842066
-0.206092,11.846050
-0.205782,11.850045
-0.205472,11.854037
-0.205162,11.858036
-0.204852,11.862042
-0.204542,11.866046
-0.204233,11.870052
-0.203923,11.874069
-0.203613,11.878087
-0.203303,11.882107
-0.202993,11.886128
-0.202683,11.890160
-0.202373,11.894196
-0.202063,11.898228
-0.201753,11.902268
-0.201443,11.906313
-0.201133,11.910357
-0.200823,11.914410
-0.200513,11.918463
-0.200204,11.922525
-0.199894,11.926586
-0.199584,11.930653
-0.199274,11.934724
-0.198964,11.938796
-0.198654,11.942873
-0.198344,11.946952
-0.198034,11.951035
-0.197724,11.955126
-0.197414,11.959219
-0.197104,11.963313
-0.196794,11.967411
-0.196484,11.971514
-0.196174,11.975622
-0.195865,11.979732
-0.195555,11.983847
-0.195245,11.987964
-0.194935,11.992085
-0.194625,11.996208
-0.194315,12.000337
-0.194005,12.004469
-0.193695,12.008606
-0.193385,12.012747
-0.193075,12.016886
-0.192765,12.021030
-0.192455,12.025187
-0.192145,12.029340
-0.191835,12.033498
-0.191526,12.037657
-0.191216,12.041822
-0.190906,12.045991
-0.190596,12.050164
-0.190286,12.054338
-0.189976,12.058517
-0.189666,12.062701
-0.189356,12.066886
-0.189046,12.071075
-0.188736,12.075270
-0.188426,12.079466
-0.188116,12.083667
-0.187806,12.087873
-0.187496,12.092078
-0.187187,12.096289
-0.186877,12.100504
-0.186567,12.104720
-0.186257,12.108944
-0.185947,12.113168
-0.185637,12.117398
-0.185327,12.121631
-0.185017,12.125868
-0.184707,12.130107
-0.184397,12.134350
-0.184087,12.138599
-0.183777,12.142846
-0.183467,12.147100
-0.183158,12.151357
-0.182848,12.155615
-0.182538,12.159882
-0.182228,12.164150
-0.181918,12.168419
-0.181608,12.172693
-0.181298,12.176971
-0.180988,12.181251
-0.180678,12.185537
-0.180368,12.189825
-0.180058,12.194117
-0.179748,12.198412
-0.179438,12.202709
-0.179128,12.207013
-0.178819,12.211318
-0.178509,12.215628
-0.178199,12.219937
-0.177889,12.224256
-0.177579,12.228574
-0.177269,12.232898
-0.176959,12.237219
-0.176649,12.241549
-0.176339,12.245882
-0.176029,12.250216
-0.175719,12.254559
-0.175409,12.258900
-0.175099,12.263246
-0.174789,12.267594
-0.174480,12.271948
-0.174170,12.276301
-0.173860,12.280662
-0.173550,12.285025
-0.173240,12.289389
-0.172930,12.293758
-0.172620,12.298131
-0.172310,12.302508
-0.172000,12.306886
-0.171690,12.311266
-0.171380,12.315653
-0.171070,12.320041
-0.170760,12.324433
-0.170451,12.328826
-0.170141,12.333228
-0.169831,12.337630
-0.169521,12.342036
-0.169211,12.346444
-0.168901,12.350854
-0.168591,12.355268
-0.168281,12.359686
-0.167971,12.364105
-0.167661,12.368533
-0.167351,12.372959
-0.167041,12.377389
-0.166731,12.381823
-0.166421,12.386261
-0.166112,12.390700
-0.165802,12.395144
-0.165492,12.399590
-0.165182,12.404039
-0.164872,12.408493
-0.164562,12.412951
-0.164252,12.417409
-0.163942,12.421869
-0.163632,12.426336
-0.163322,12.430804
-0.163012,12.435274
-0.162702,12.439751
-0.162392,12.444228
-0.162082,12.448707
-0.161773,12.453189
-0.161463,12.457678
-0.161153,12.462170
-0.160843,12.466662
-0.160533,12.471157
-0.160223,12.475658
-0.159913,12.480158
-0.159603,12.484664
-0.159293,12.489172
-0.158983,12.493682
-0.158673,12.498196
-0.158363,12.502714
-0.158053,12.507232
-0.157744,12.511757
-0.157434,12.516284
-0.157124,12.520810
-0.156814,12.525344
-0.156504,12.529879
-0.156194,12.534417
-0.155884,12.538955
-0.155574,12.543502
-0.155264,12.548047
-0.154954,12.552596
-0.154644,12.557149
-0.154334,12.561703
-0.154024,12.566260
-0.153714,12.570822
-0.153405,12.575385
-0.153095,12.579952
-0.152785,12.584521
-0.152475,12.589095
-0.152165,12.593671
-0.151855,12.598248
-0.151545,12.602830
-0.151235,12.607412
-0.150925,12.612001
-0.150615,12.616589
-0.150305,12.621181
-0.149995,12.625775
-0.149685,12.630373
-0.149375,12.634974
-0.149066,12.639575
-0.148756,12.644183
-0.148446,12.648791
-0.148136,12.653401
-0.147826,12.658015
-0.147516,12.662635
-0.147206,12.667252
-0.146896,12.671873
-0.146586,12.676501
-0.146276,12.681129
-0.145966,12.685757
-0.145656,12.690390
-0.145346,12.695025
-0.145037,12.699663
-0.144727,12.704304
-0.144417,12.708948
-0.144107,12.713593
-0.143797,12.718244
-0.143487,12.722894
-0.143177,12.727551
-0.142867,12.732205
-0.142557,12.736865
-0.142247,12.741524
-0.141937,12.746190
-0.141627,12.750857
-0.141317,12.755524
-0.141007,12.760196
-0.140698,12.764872
-0.140388,12.769549
-0.140078,12.774226
-0.139768,12.778909
-0.139458,12.783593
-0.139148,12.788280
-0.138838,12.792969
-0.138528,12.797660
-0.138218,12.802355
-0.137908,12.807051
-0.137598,12.811751
-0.137288,12.816450
-0.136978,12.821156
-0.136668,12.825860
-0.136359,12.830568
-0.136049,12.835283
-0.135739,12.839993
-0.135429,12.844708
-0.135119,12.849427
-0.134809,12.854152
-0.134499,12.858873
-0.134189,12.863597
-0.133879,12.868325
-0.133569,12.873055
-0.133259,12.877787
-0.132949,12.882521
-0.132639,12.887257
-0.132329,12.891994
-0.132020,12.896737
-0.131710,12.901481
-0.131400,12.906227
-0.131090,12.910975
-0.130780,12.915724
-0.130470,12.920477
-0.130160,12.925230
-0.129850,12.929987
-0.129540,12.934745
-0.129230,12.939509
-0.128920,12.944269
-0.128610,12.949035
-0.128300,12.953804
-0.127991,12.958572
-0.127681,12.963345
-0.127371,12.968118
-0.127061,12.972896
-0.126751,12.977674
-0.126441,12.982450
-0.126131,12.987234
-0.125821,12.992017
