3986.582275,3554.229492
50.035900,51.892868
41.830311,42.131542
38.223866,36.772858
32.107018,31.338690
19.253120,18.904995
7.474883,8.125669
3.455297,3.577024
2.422526,2.254485
1.840526,1.495061
1.579980,1.157175
1.456245,1.009413
1.388277,0.931463
1.346731,0.882609
1.319852,0.849494
1.301809,0.826125
1.289466,0.809188
1.280960,0.797508
1.274830,0.789138
1.270128,0.782700
1.266312,0.777463
1.263024,0.772995
1.260091,0.769076
1.257363,0.765500
1.254751,0.762169
1.252195,0.758992
1.249636,0.755889
1.247035,0.752825
1.244354,0.750155
1.241589,0.746971
1.238727,0.743741
1.235757,0.740460
1.232667,0.737105
1.229450,0.733688
1.226099,0.730213
1.222608,0.726705
1.218990,0.723193
1.215211,0.719662
1.211283,0.716145
1.207186,0.712644
