0.010000,15.781532,15.706990
1.450000,7.599399,7.715258
1.125000,7.752612,7.971904
0.310000,10.213208,10.036982
-0.200000,12.006577,12.011081
0.655000,8.735035,8.613386
0.110000,13.064328,13.054834
0.695000,8.374246,8.528559
0.915000,8.302252,8.181574
-0.095000,13.521151,13.702877
0.765000,8.409943,8.398661
0.950000,8.065164,8.140326
0.705000,8.599274,8.508636
0.890000,8.333277,8.212967
0.075000,14.259519,13.941164
0.060000,14.152922,14.343517
1.460000,7.606471,7.704984
1.195000,8.046553,7.917076
1.395000,7.593000,7.766069
0.410000,9.202332,9.413519
0.750000,8.311251,8.424705
0.355000,9.669760,9.717587
0.820000,8.301209,8.310519
1.360000,7.690962,7.794718
1.155000,8.098466,7.947807
-0.055000,14.629707,14.598369
0.880000,8.321412,8.226005
1.370000,7.727817,7.786751
0.470000,9.128857,9.154012
1.580000,7.540289,7.541314
0.380000,9.477565,9.569664
0.370000,9.635531,9.626685
0.755000,8.545519,8.415921
1.095000,7.918767,7.997118
4.816466,1.235219,1.096912
1.070000,8.203885,8.019112
1.420000,7.791099,7.744031
1.550000,7.666077,7.590920
1.130000,8.073084,7.967815
1.210000,7.836462,7.905871
1.655000,7.224613,7.380665
0.555000,8.827904,8.868893
1.160000,7.951128,7.943885
-0.290000,10.937524,11.139251
1.405000,7.592073,7.757437
-0.225000,11.600358,11.726172
0.895000,8.170089,8.206554
0.415000,9.301999,9.389436
1.430000,7.658053,7.734753
0.920000,8.120978,8.175494
1.440000,7.665194,7.725171
1.470000,7.598944,7.694323
1.505000,7.750378,7.653468
1.585000,7.625702,7.532330
1.305000,8.058165,7.836446
1.080000,7.899344,8.010201
1.630000,7.266056,7.440834
1.375000,8.084227,7.782706
1.025000,8.234829,8.061291
1.625000,7.524965,7.452018
0.480000,8.814101,9.116164
1.645000,7.333049,7.405608
0.730000,8.951704,8.460895
-0.240000,11.582844,11.572421
0.275000,10.562244,10.347633
0.295000,10.240551,10.162395
0.125000,12.577339,12.705057
1.325000,7.629657,7.821592
-0.060000,14.531095,14.478643
6.070776,0.860712,1.085148
0.430000,9.378102,9.320116
-0.190000,11.892144,12.135981
0.030000,15.057222,15.164819
0.935000,8.485122,8.157634
1.000000,8.129875,8.086331
1.445000,7.619644,7.720257
1.345000,7.860960,7.806407
1.610000,7.629039,7.483983
0.395000,9.500237,9.488971
0.850000,8.085856,8.266864
1.105000,7.955760,7.988577
1.050000,7.918233,8.037423
0.195000,11.403796,11.358002
0.835000,8.449246,8.288326
0.530000,8.854721,8.944913
0.455000,9.152398,9.213389
-0.070000,14.029855,14.245737
6.279828,0.956974,1.084762
0.780000,8.507917,8.373509
0.155000,11.927433,12.069214
3.771207,1.424368,1.181690
1.600000,7.776667,7.504030
0.305000,9.730309,10.077593
1.350000,7.653696,7.802543
-0.170000,12.725832,12.406301
0.515000,9.057404,8.993404
0.645000,8.448181,8.635970
-0.120000,13.293756,13.216966
1.225000,7.945033,7.894793
0.285000,10.345430,10.252278
0.100000,13.267206,13.298834
1.145000,8.054159,7.955728
0.940000,8.311646,8.151803
0.385000,9.551021,9.542147
0.525000,9.006683,8.960823
0.335000,9.795738,9.850080
-0.035000,15.605531,15.097829
0.825000,8.427681,8.303039
0.625000,8.693964,8.682933
0.875000,8.237416,8.232631
