4302.840332,3822.872314
45.913383,47.572876
40.535004,41.445713
37.087204,37.433094
28.814072,30.736746
11.562515,15.572443
5.671500,7.917985
3.426799,3.887962
2.118569,2.159688
1.624567,1.566535
1.445484,1.320816
1.332591,1.198354
1.261822,1.112900
1.221473,1.053340
1.190570,1.029287
1.170639,0.999360
1.159843,0.982433
1.150323,0.977908
1.143484,0.969039
1.138215,0.960823
1.134115,0.957703
1.131231,0.955073
1.129061,0.953459
1.127166,0.952365
1.125734,0.951875
1.124595,0.951833
1.123625,0.952114
1.122800,0.952662
1.122060,0.953351
1.121411,0.954114
1.120635,0.955133
1.119973,0.956564
1.120011,0.954294
1.119269,0.960070
1.119063,0.961223
1.118048,0.956289
1.118208,0.963034
1.117066,0.963201
1.117123,0.956526
1.116634,0.956639
