4130.961426,3704.761230
49.306011,52.642021
42.027065,44.430408
36.803196,38.439293
31.713627,34.181572
20.301245,24.964050
10.121351,15.495636
7.677348,12.116754
5.992792,9.462358
4.678421,7.087903
3.807922,5.296289
3.230478,4.073821
2.822551,3.224486
2.530079,2.644059
2.304134,2.245246
2.116586,1.955819
1.952803,1.739811
1.811881,1.571463
1.696868,1.447607
1.605871,1.355400
1.541137,1.291395
1.492865,1.251414
1.455634,1.208488
1.426778,1.182750
1.402629,1.162574
1.383682,1.149111
1.368558,1.135865
1.355250,1.131059
1.345644,1.115378
1.336580,1.125700
1.327208,1.107626
1.320803,1.102527
1.314609,1.097439
1.313590,1.111703
1.305519,1.092331
1.302346,1.109960
1.296310,1.087703
1.293196,1.086812
1.289082,1.085287
1.285289,1.100676
