0.140000,12.324685,12.296194
0.610000,8.765786,8.586887
0.780000,8.534683,8.273997
0.075000,13.711518,13.788437
0.060000,14.314552,14.186281
0.750000,8.209677,8.319275
0.260000,10.524884,10.474597
1.320000,7.747151,7.706290
1.430000,7.863984,7.602880
0.655000,8.683817,8.488335
0.380000,9.626196,9.472888
1.530000,7.615376,7.502599
1.285000,7.809131,7.738530
1.085000,7.685051,7.924630
-0.055000,14.692314,14.634846
0.770000,8.332534,8.288737
1.035000,7.852070,7.973649
0.695000,8.456724,8.411652
0.310000,10.193569,9.984142
0.775000,8.461660,8.281324
0.355000,9.510978,9.635832
0.220000,11.083163,10.966287
1.505000,7.543502,7.528582
1.060000,7.935214,7.948921
1.140000,7.938926,7.872381
0.625000,8.721301,8.552402
0.370000,9.674715,9.535727
1.090000,7.879450,7.919816
-0.290000,10.915294,10.974806
1.315000,7.788550,7.710907
-0.225000,11.416428,11.589806
0.515000,9.098415,8.854721
0.410000,9.604022,9.301273
1.125000,8.140636,7.886494
0.470000,9.301107,9.021437
1.225000,7.783512,7.793621
1.425000,7.795483,7.607692
4.398362,1.114331,0.963707
1.445000,7.886546,7.588357
1.350000,7.765580,7.678484
1.010000,8.203108,7.998889
0.535000,8.890869,8.789980
1.545000,7.575058,7.486603
0.705000,8.459041,8.393827
0.875000,8.176342,8.148102
8.788448,1.270407,1.126774
1.460000,7.585730,7.573690
1.025000,8.017678,7.983679
0.940000,8.150188,8.073038
1.485000,8.013626,7.548860
1.050000,7.925679,7.958757
0.730000,8.430835,8.351337
6.279828,1.465382,1.046275
0.665000,8.713243,8.468295
0.455000,9.072029,9.084533
1.440000,7.775858,7.593214
1.130000,7.785787,7.881781
-0.240000,11.897776,11.427810
0.275000,10.266223,10.314322
0.295000,10.238497,10.118595
0.125000,12.702609,12.606130
-0.060000,14.506517,14.497730
0.400000,9.370925,9.355818
-0.190000,12.239695,12.020435
0.935000,8.010109,8.078571
0.825000,8.360738,8.211464
0.570000,8.940408,8.688182
1.270000,7.965627,7.752309
1.525000,7.795742,7.507858
0.395000,9.513045,9.384058
1.080000,8.060303,7.929456
1.290000,8.062271,7.733934
0.910000,8.070884,8.106802
0.195000,11.501998,11.327669
0.530000,8.871369,8.805686
0.630000,8.453073,8.541286
-0.070000,13.893790,14.236393
6.488879,0.920437,1.056491
0.680000,8.419652,8.439351
0.960000,8.067178,8.051253
0.305000,10.013425,10.027847
0.795000,8.359851,8.252489
-0.170000,12.707347,12.302441
0.555000,9.004491,8.730150
1.000000,8.161484,8.009146
0.820000,8.257992,8.218130
0.285000,9.959738,10.214004
0.100000,13.311048,13.168749
1.075000,7.953597,7.934300
1.155000,8.053056,7.858350
0.385000,9.611520,9.442575
0.525000,8.619477,8.821703
0.335000,9.844758,9.781169
-0.035000,15.574351,15.230516
0.720000,8.427987,8.367995
0.765000,8.533750,8.296238
0.145000,12.301734,12.197420
0.945000,7.919028,8.067542
1.275000,8.077748,7.747715
0.995000,8.028455,8.014315
0.205000,11.210580,11.177693
-0.140000,12.684343,12.780655
-0.050000,14.774025,14.776506
-0.160000,12.785881,12.454117
6.070776,0.964259,1.035482
0.050000,14.045177,14.461553
0.345000,9.514603,9.706726
4.816466,1.422088,0.971458
1.535000,7.631307,7.497307
0.445000,8.980104,9.128970
0.845000,8.194255,8.185431
1.355000,7.917704,7.673828
1.190000,7.968134,7.825864
1.070000,7.989841,7.939157
0.595000,8.875521,8.623194
0.650000,8.606345,8.498591
0.915000,8.082485,8.101078
0.105000,13.071405,13.051604
0.165000,11.936727,11.824398
0.930000,8.460729,8.084141
-0.125000,13.104992,13.047800
1.120000,8.190996,7.891219
0.130000,12.590343,12.500533
-0.100000,13.545780,13.542319
0.920000,8.050761,8.095392
0.270000,10.378292,10.366406
0.325000,9.802187,9.859362
0.990000,8.098866,8.019506
0.860000,8.210018,8.166523
0.700000,8.651005,8.402678
-0.030000,15.493528,15.392055
0.925000,8.045696,8.089746
1.330000,7.480696,7.697045
0.755000,8.417844,8.311504
1.325000,7.840936,7.701672
1.480000,7.790015,7.553867
-0.020000,15.789924,15.688301
1.365000,7.820357,7.664493
0.340000,9.845093,9.743490
-0.295000,11.354310,10.936231
-0.135000,12.934034,12.867465
0.690000,8.492493,8.420752
-0.180000,12.392949,12.157982
0.600000,8.797474,8.610880
0.160000,12.266551,11.914398
0.420000,9.157153,9.249207
1.175000,7.903366,7.839750
1.210000,7.847546,7.807419
0.020000,15.592993,15.329323
5.025517,0.778444,0.979952
0.890000,8.053481,8.130127
-0.250000,11.137778,11.326834
0.870000,8.038217,8.154190
0.330000,9.890374,9.819784
-0.285000,10.967855,11.014527
1.095000,7.881938,7.915017
1.260000,8.031331,7.761487
-0.110000,13.348555,13.336479
0.565000,8.772083,8.701912
-0.130000,13.055598,12.956485
0.980000,8.150721,8.029973
0.135000,12.569242,12.397226
0.040000,15.129334,14.744247
0.660000,8.429820,8.478239
0.725000,8.478673,8.359612
1.375000,7.751559,7.655128
0.175000,11.740424,11.650721
0.120000,12.909874,12.714032
0.985000,7.980835,8.024725
0.005000,15.596134,15.782408
1.205000,8.092472,7.812026
1.470000,7.771502,7.563819
-0.080000,13.818452,13.990995
0.030000,14.763924,15.033737
1.030000,8.098269,7.978654
0.740000,8.214729,8.335104
0.350000,9.872607,9.670847
0.435000,9.084880,9.175438
0.155000,12.262130,12.006548
-0.120000,13.216930,13.141502
-0.195000,12.273828,11.954168
1.515000,7.579387,7.518282
0.190000,11.438116,11.405485
0.185000,11.397922,11.485242
0.360000,9.538013,9.601653
1.020000,8.184506,7.988725
1.200000,7.822412,7.816632
0.315000,9.916224,9.941515
1.395000,7.625098,7.636285
1.410000,7.667794,7.622041
0.550000,8.783763,8.744677
0.510000,8.862765,8.871738
0.735000,8.372852,8.343169
0.590000,8.820399,8.635727
1.310000,7.654899,7.715521
3.144052,1.075403,1.173583
0.180000,11.799785,11.566975
0.675000,8.385032,8.448855
-0.245000,11.359695,11.376635
1.360000,7.639228,7.669166
-0.155000,12.610108,12.532772
-0.205000,11.796507,11.826490
1.045000,7.927055,7.963702
1.215000,7.818150,7.802817
-0.230000,11.690354,11.534370
1.510000,7.393459,7.523447
3.562155,1.117068,1.037919
8.579397,1.093205,1.123094
-0.275000,10.605033,11.097519
1.005000,8.036350,8.004004
-0.150000,12.890328,12.613375
0.810000,8.017129,8.231663
1.450000,7.524165,7.583487
-0.255000,11.221279,11.278375
7.952241,1.407017,1.109334
-0.210000,11.551302,11.765028
0.615000,8.546407,8.575197
0.830000,8.292341,8.204865
0.240000,10.471915,10.708061
1.235000,7.849807,7.784435
-0.265000,11.383258,11.185402
1.165000,7.717590,7.849037
0.070000,13.853991,13.918966
1.195000,7.770706,7.821248
5.861724,1.061674,1.024233
1.170000,7.750498,7.844390
0.965000,8.115893,8.045884
1.435000,7.536764,7.598055
-0.090000,13.623231,13.760087
-0.105000,13.500110,13.437977
0.150000,12.256754,12.100880
0.540000,8.705448,8.774586
0.015000,15.483999,15.479157
0.080000,13.773380,13.660057
1.230000,8.018603,7.789027
0.575000,8.847802,8.674707
0.390000,9.492790,9.412971
1.340000,7.235638,7.687777
0.250000,10.421636,10.588387
-0.220000,11.973656,11.646709
0.365000,9.670023,9.568294
0.905000,8.377499,8.112568
1.180000,7.895708,7.835116
-0.280000,11.084555,11.055426
7.743190,1.238609,1.103707
0.045000,14.950816,14.602009
0.375000,9.646556,9.503933
0.520000,8.801819,8.838045
7.325086,1.083737,1.090639
0.970000,8.012946,8.040550
1.420000,7.825641,7.612487
7.534138,1.079326,1.097487
1.150000,7.825691,7.863019
0.320000,9.922148,9.899929
-0.260000,11.115664,11.231241
0.235000,10.989366,10.770202
1.490000,7.462224,7.543828
8.161293,1.001601,1.114416
1.100000,7.838013,7.910233
1.040000,8.171289,7.968664
0.025000,15.667249,15.180817
-0.010000,15.592310,15.730191
5.652672,1.274155,1.012721
0.840000,8.275967,8.191849
0.670000,8.501244,8.458503
1.280000,7.915984,7.743124
0.710000,8.552703,8.385099
