4059.482666,3637.321045
44.968941,49.866791
39.034660,41.862865
35.390041,37.374226
30.331797,32.841438
23.676023,25.703691
14.145350,15.000639
5.964102,6.941386
3.345113,3.720045
2.576765,2.888029
2.099043,2.414445
1.802269,2.092053
1.605071,1.859448
1.463782,1.684400
1.359049,1.553178
1.282860,1.452859
1.227839,1.386240
1.188691,1.344480
1.160771,1.312748
1.140530,1.296333
1.125006,1.270687
1.112096,1.264936
1.102056,1.265412
1.093152,1.258448
1.084409,1.241653
1.079103,1.222901
1.073409,1.215215
1.068133,1.212025
1.061872,1.219662
1.060634,1.235930
1.055737,1.200715
1.051342,1.212476
1.048006,1.202969
1.046145,1.192580
1.044212,1.227158
1.043256,1.223514
1.038485,1.192040
1.037031,1.202376
1.034996,1.200729
1.032749,1.187678
