4540.679688,4095.829590
264.712219,291.746674
36.107613,36.175964
17.282518,17.104343
2.639000,3.649481
1.583586,1.986424
1.236406,1.517621
1.106347,1.317503
1.056380,1.228969
1.037739,1.191449
1.029794,1.175013
1.025515,1.167280
1.022619,1.163408
1.020318,1.161417
1.018322,1.160449
1.016492,1.160334
1.014804,1.159842
1.013214,1.159523
1.011715,1.159296
1.010289,1.159088
1.008937,1.158861
1.007665,1.160209
1.006452,1.159930
1.005354,1.160351
1.004254,1.157541
1.003312,1.159823
1.002329,1.156237
1.001442,1.157263
1.000603,1.158371
0.999777,1.155674
0.999003,1.156597
0.998271,1.156388
0.997530,1.155988
0.996811,1.155048
0.996103,1.154699
0.995389,1.154350
0.994686,1.153995
0.993973,1.153639
0.993249,1.153285
0.992520,1.152928
