0.140000,12.251927,12.349314
0.610000,8.779857,8.711870
0.780000,8.371844,8.376147
0.075000,13.868337,13.928114
0.060000,14.181930,14.352397
0.750000,8.503225,8.425369
0.260000,10.551374,10.588250
1.320000,7.796789,7.763025
1.430000,7.461479,7.654357
0.655000,8.769112,8.607138
0.380000,9.504992,9.624661
1.530000,7.522803,7.534808
1.285000,7.946088,7.796118
1.085000,7.735803,7.992209
-0.055000,14.859634,14.635696
0.770000,8.356968,8.392200
1.035000,8.051761,8.045654
0.695000,8.389644,8.525058
0.310000,10.115802,10.124171
0.775000,8.371182,8.384131
0.355000,9.543989,9.786102
0.220000,10.992281,11.049315
1.505000,7.394108,7.568003
1.060000,7.832770,8.018625
1.140000,7.873229,7.935977
0.625000,8.667595,8.675309
0.370000,9.604895,9.687184
1.090000,7.848118,7.986995
-0.290000,10.984619,11.214117
1.315000,7.977599,7.767765
-0.225000,11.794154,11.708014
0.515000,9.036670,8.993217
0.410000,9.491954,9.452249
1.125000,8.018587,7.951082
0.470000,9.180250,9.166177
1.225000,7.852975,7.853007
1.425000,7.709246,7.659616
4.398362,1.423356,1.134033
1.445000,7.440371,7.638284
1.350000,7.975432,7.734391
1.010000,7.955390,8.073365
0.535000,9.102443,8.925605
1.545000,7.600560,7.513418
0.705000,8.587440,8.505898
0.875000,8.268463,8.238072
8.788448,1.065280,1.070847
1.460000,7.935935,7.621701
1.025000,7.752160,8.056654
0.940000,8.281087,8.155171
1.485000,7.493454,7.592700
1.050000,7.877581,8.029360
0.730000,8.355908,8.460079
6.279828,1.044455,1.074622
0.665000,8.643694,8.585739
0.455000,9.509004,9.231169
1.440000,7.733110,7.643692
1.130000,7.838861,7.946028
-0.240000,11.819985,11.573341
0.275000,10.398169,10.437620
0.295000,10.135567,10.252470
0.125000,12.632018,12.669414
-0.060000,14.361917,14.505821
0.400000,9.611616,9.507307
-0.190000,12.315006,12.083091
0.935000,8.123015,8.161285
0.825000,8.107410,8.307775
0.570000,8.696208,8.818792
1.270000,7.720426,7.810283
1.525000,7.375444,7.541678
0.395000,9.863686,9.535720
1.080000,7.909917,7.997446
1.290000,7.850692,7.791399
0.910000,7.972398,8.192484
0.195000,11.380201,11.391980
0.530000,9.025437,8.942028
0.630000,8.533899,8.663505
-0.070000,14.014752,14.253695
6.488879,1.141632,1.073592
0.680000,8.454620,8.554770
0.960000,8.233509,8.131098
0.305000,10.036710,10.165991
0.795000,8.268964,8.352683
-0.170000,12.144996,12.341846
0.555000,9.122734,8.862902
1.000000,8.106932,8.084653
0.820000,8.228476,8.315084
0.285000,10.162642,10.342928
0.100000,13.326970,13.263838
1.075000,7.981470,8.002705
1.155000,8.119944,7.921035
0.385000,9.818903,9.594383
0.525000,8.781211,8.958767
0.335000,9.813285,9.928272
-0.035000,15.402901,15.178141
0.720000,8.581035,8.478064
0.765000,8.287956,8.400357
0.145000,12.300933,12.248652
0.945000,8.227687,8.149096
1.275000,7.814312,7.805561
0.995000,8.169321,8.090342
0.205000,11.291395,11.249082
-0.140000,12.998994,12.800976
-0.050000,14.696117,14.767986
-0.160000,12.608952,12.484951
6.070776,0.840815,1.076029
0.050000,14.867172,14.641998
0.345000,9.841474,9.855660
4.816466,1.144920,1.104703
1.535000,7.712447,7.527812
0.445000,9.151778,9.276779
0.845000,8.298080,8.279183
1.355000,7.910742,7.729576
1.190000,7.840028,7.886708
1.070000,7.791341,8.007987
0.595000,8.938976,8.750271
0.650000,8.902538,8.618074
0.915000,8.086221,8.186159
0.105000,12.875194,13.138981
0.165000,11.845151,11.874801
0.930000,7.871382,8.167442
-0.125000,12.984766,13.065742
1.120000,7.841760,7.956151
0.130000,12.594692,12.559663
-0.100000,13.473511,13.563000
0.920000,8.262647,8.179876
0.270000,10.429858,10.486646
0.325000,10.083604,10.004084
0.990000,7.855969,8.096066
0.860000,8.400173,8.258375
0.700000,8.598413,8.515413
-0.030000,15.362121,15.318823
0.925000,8.019731,8.173638
1.330000,7.831042,7.753520
0.755000,8.484667,8.416937
1.325000,7.883887,7.758276
1.480000,7.417776,7.598654
-0.020000,15.480164,15.605145
1.365000,7.885257,7.719892
0.340000,9.830017,9.891576
-0.295000,10.831306,11.184587
-0.135000,13.120897,12.886507
0.690000,8.521208,8.534827
-0.180000,12.171613,12.208059
0.600000,8.902651,8.737257
0.160000,12.156914,11.964081
0.420000,9.406001,9.399461
1.175000,8.001192,7.901334
1.210000,7.862205,7.867385
0.020000,15.734708,15.516053
5.025517,1.222926,1.095634
0.890000,8.223196,8.218244
-0.250000,11.324993,11.491123
0.870000,8.211444,8.244786
0.330000,9.941272,9.965767
-0.285000,11.003403,11.244680
1.095000,7.738734,7.981802
1.260000,7.744741,7.819740
-0.110000,13.175883,13.355545
0.565000,8.731991,8.833232
-0.130000,12.927079,12.974751
0.980000,7.998650,8.107606
0.135000,12.157779,12.452971
0.040000,14.521011,14.934216
0.660000,8.427317,8.596362
0.725000,8.606709,8.469016
1.375000,7.660799,7.710130
0.175000,11.618866,11.704139
0.120000,12.950234,12.782239
0.985000,8.038456,8.101819
0.005000,15.957642,15.939739
1.205000,7.429359,7.872198
1.470000,7.518368,7.610323
-0.080000,13.918960,14.012252
0.030000,14.870485,15.226460
1.030000,7.990530,8.051140
0.740000,8.148794,8.442521
0.350000,9.656905,9.820510
0.435000,8.875504,9.324322
0.155000,11.639391,12.056100
-0.120000,13.166795,13.159517
-0.195000,12.213770,12.023760
1.515000,7.732550,7.555061
0.190000,11.330536,11.466594
0.185000,11.649591,11.543433
0.360000,9.886709,9.752422
1.020000,7.979201,8.062195
1.200000,7.667854,7.877021
0.315000,9.939894,10.083263
1.395000,7.734440,7.690314
1.410000,7.530043,7.675134
0.550000,8.944998,8.878145
0.510000,9.090919,9.010950
0.735000,8.175794,8.451249
0.590000,8.860218,8.763506
1.310000,7.987125,7.772497
3.144052,1.380391,1.494866
0.180000,11.845602,11.622585
0.675000,8.404223,8.564950
-0.245000,11.933207,11.531511
1.360000,7.568179,7.724742
-0.155000,12.344818,12.560144
-0.205000,11.946912,11.911091
1.045000,7.950407,8.034764
1.215000,7.744804,7.862582
-0.230000,11.836977,11.661540
1.510000,7.377919,7.561584
3.562155,1.351646,1.293005
8.579397,1.151578,1.070880
-0.275000,11.368823,11.309074
1.005000,8.074017,8.078994
-0.150000,12.716995,12.637842
0.810000,8.321645,8.329908
1.450000,8.011252,7.632817
-0.255000,11.112231,11.452126
7.952241,1.282663,1.071077
-0.210000,11.874437,11.857631
0.615000,8.872815,8.699487
0.830000,8.291967,8.300530
0.240000,10.770871,10.806978
1.235000,7.727087,7.843466
-0.265000,11.269696,11.378106
1.165000,8.110592,7.911155
0.070000,13.991686,14.067831
1.195000,7.744580,7.881859
5.861724,0.751862,1.077945
1.170000,7.876104,7.906237
0.965000,8.134580,8.125172
1.435000,7.584688,7.649050
-0.090000,13.383570,13.781933
-0.105000,13.343364,13.457838
0.150000,12.249412,12.150934
0.540000,8.999872,8.909491
0.015000,15.969716,15.659024
0.080000,13.712682,13.790425
1.230000,7.901167,7.848233
0.575000,8.750412,8.804607
0.390000,9.359423,9.564740
1.340000,7.806692,7.743980
0.250000,10.620518,10.694895
-0.220000,11.866909,11.756153
0.365000,9.668484,9.719457
0.905000,8.209605,8.198853
1.180000,7.744230,7.896445
-0.280000,10.967050,11.276321
7.743190,1.204788,1.071195
0.045000,14.940624,14.787938
0.375000,9.639424,9.655589
0.520000,9.101322,8.975825
7.325086,0.839086,1.071575
0.970000,8.168176,8.119281
1.420000,7.759768,7.664830
7.534138,0.945929,1.071355
1.150000,7.712309,7.926000
0.320000,10.087254,10.043241
-0.260000,11.185389,11.414468
0.235000,10.912108,10.865197
1.490000,7.767201,7.586664
8.161293,1.163436,1.070991
1.100000,8.077916,7.976631
1.040000,7.964410,8.040197
0.025000,15.670124,15.371756
-0.010000,15.787191,15.896849
5.652672,0.864837,1.080559
0.840000,8.208488,8.286237
0.670000,8.546694,8.575272
1.280000,7.785657,7.800839
0.710000,8.461978,8.496501
-0.185000,11.971297,12.144505
0.865000,8.365051,8.251553
0.210000,11.042251,11.180630
-0.175000,12.297232,12.273821
-0.025000,15.734989,15.461215
1.520000,7.422512,7.548428
0.715000,8.385628,8.487226
1.300000,7.715348,7.781953
1.550000,7.677459,7.506010
0.635000,8.659526,8.651885
0.885000,8.355339,8.224803
1.185000,7.851874,7.891572
-0.065000,14.808739,14.378456
0.405000,9.427824,9.479486
0.485000,9.315765,9.105038
1.245000,7.830761,7.833957
1.380000,7.501057,7.705215
8.370345,1.268310,1.070927
5.234569,1.235181,1.088993
0.300000,10.295792,10.208748
1.465000,7.624353,7.616046
0.095000,13.459021,13.391535
0.545000,8.879648,8.893672
1.335000,7.785438,7.748757
0.265000,10.676075,10.536840
0.605000,8.690042,8.724459
-0.075000,14.132555,14.131604
1.390000,7.737050,7.695308
0.200000,11.243789,11.319506
1.240000,7.800059,7.838708
0.490000,9.127242,9.085464
0.440000,9.300416,9.300303
1.400000,7.619664,7.685287
0.085000,13.453548,13.654980
1.555000,7.556004,7.498454
4.189310,0.996339,1.157222
0.955000,7.972193,8.137059
-0.215000,12.404245,11.806001
4.607414,1.240526,1.117093
-0.235000,11.792353,11.616665
2.935000,0.961789,1.665550
1.220000,7.895989,7.857789
0.115000,12.791035,12.898127
-0.015000,15.729891,15.750423
0.800000,8.320846,8.345017
0.580000,8.769290,8.790668
0.855000,8.153715,8.265251
0.460000,9.198434,9.209059
0.495000,9.071118,9.066280
0.785000,8.578559,8.368246
0.255000,10.560494,10.640919
0.790000,8.314992,8.360425
8.997500,1.295965,1.070821
0.280000,10.226797,10.389727
0.620000,8.623761,8.687301
1.475000,7.505917,7.604528
0.505000,8.885506,9.029032
0.090000,13.657540,13.521961
0.760000,8.404504,8.408602
0.215000,11.244218,11.114066
1.015000,8.061158,8.067764
1.295000,7.676467,7.786677
1.250000,7.872340,7.829214
