0.010000,15.564798,15.714602
1.450000,7.816198,7.728373
1.125000,7.867321,7.970558
0.310000,10.009613,10.096277
-0.200000,11.898880,11.921969
0.655000,8.612476,8.646539
0.110000,12.956594,13.035089
0.695000,8.622987,8.558853
0.915000,8.147754,8.191388
-0.095000,13.743312,13.737245
0.765000,8.330479,8.422785
0.950000,8.009884,8.147357
0.705000,8.552190,8.538130
0.890000,8.098355,8.224969
0.075000,13.883271,13.994272
0.060000,14.245079,14.449367
1.460000,7.835056,7.720539
1.195000,7.753774,7.914499
1.395000,7.758613,7.769828
0.410000,9.749652,9.461717
0.750000,8.312653,8.450249
0.355000,9.967004,9.772794
0.820000,8.334838,8.329235
1.360000,7.825843,7.795195
1.155000,8.204404,7.945815
-0.055000,14.514342,14.801921
0.880000,7.916389,8.238919
1.370000,7.608518,7.788002
0.470000,8.970537,9.196550
1.580000,7.592208,7.614789
0.380000,9.411176,9.621626
0.370000,9.672117,9.679963
0.755000,8.487435,8.440996
1.095000,7.991984,7.996607
4.816466,1.033474,1.168804
1.070000,8.018760,8.019462
1.420000,7.589919,7.751285
1.550000,7.473353,7.643787
1.130000,7.985553,7.966348
1.210000,8.042213,7.903154
1.655000,7.466719,7.530763
0.555000,8.679810,8.907043
1.160000,7.722588,7.941805
-0.290000,10.799206,10.999758
1.405000,7.771125,7.762462
-0.225000,11.669519,11.602460
0.895000,8.492012,8.218107
0.415000,9.473616,9.437056
1.430000,7.606364,7.743736
0.920000,8.080262,8.184889
1.440000,7.762983,7.736101
1.470000,7.602133,7.712594
1.505000,7.764844,7.683767
1.585000,7.689989,7.609737
1.305000,7.896970,7.834347
1.080000,8.084352,8.010186
1.630000,7.764834,7.560939
1.375000,7.942061,7.784391
1.025000,8.121792,8.063626
1.625000,7.497167,7.566688
0.480000,9.074595,9.158023
1.645000,7.403865,7.543131
0.730000,8.258995,8.488258
-0.240000,11.034222,11.434525
0.275000,10.379578,10.405433
0.295000,10.121692,10.221786
0.125000,12.637660,12.678726
1.325000,7.732318,7.820151
-0.060000,14.813315,14.652884
6.070776,1.271928,1.158720
0.430000,9.587860,9.366115
-0.190000,12.029918,12.063008
0.030000,15.340105,15.321761
0.935000,7.983734,8.165815
1.000000,8.006690,8.090035
1.445000,7.787489,7.732249
1.345000,7.789077,7.805921
1.610000,7.473086,7.583420
0.395000,9.447504,9.539000
0.850000,8.398361,8.282627
1.105000,8.129031,7.987764
1.050000,7.810844,8.038584
0.195000,11.572181,11.378300
0.835000,8.249553,8.305557
0.530000,8.828164,8.984127
0.455000,9.172681,9.257080
-0.070000,14.190383,14.364456
6.279828,1.216955,1.158084
0.780000,8.431240,8.396183
0.155000,12.003288,12.055683
3.771207,1.105441,1.202107
1.600000,7.659192,7.594169
0.305000,10.142760,10.137022
1.350000,7.710268,7.802352
-0.170000,12.411148,12.365485
0.515000,8.827971,9.033311
0.645000,8.356414,8.669748
-0.120000,13.426697,13.226175
1.225000,7.784087,7.891988
0.285000,10.421380,10.311155
0.100000,13.301517,13.291001
1.145000,8.002789,7.953930
0.940000,8.209630,8.159594
0.385000,9.461759,9.593458
0.525000,8.970758,9.000265
0.335000,9.839305,9.907579
-0.035000,15.356654,15.373962
0.825000,8.241704,8.321257
0.625000,8.781370,8.717863
0.875000,8.098629,8.246011
0.145000,12.295841,12.251093
0.845000,8.448477,8.290188
1.175000,7.906277,7.929945
1.060000,8.296083,8.028929
0.205000,11.261324,11.231735
-0.140000,12.940559,12.863621
0.630000,9.002287,8.705615
-0.050000,14.836966,14.951500
