0.140000,12.371623,12.373630
0.610000,8.922210,8.707511
0.780000,8.396279,8.365854
0.075000,14.188376,13.975900
0.060000,14.020354,14.402705
0.750000,8.497552,8.416450
0.260000,10.531807,10.563714
1.320000,7.639845,7.781713
1.430000,7.601419,7.715077
0.655000,8.766451,8.601771
0.380000,9.399899,9.591906
1.530000,7.645338,7.661993
1.285000,7.787880,7.805786
1.085000,7.917980,7.976187
-0.055000,14.703240,14.669821
0.770000,8.371362,8.382372
1.035000,8.033239,8.028190
0.695000,8.277127,8.518395
0.310000,10.037308,10.087961
0.775000,8.395421,8.374071
0.355000,9.638679,9.749897
0.220000,10.901350,11.041295
1.505000,7.363311,7.675017
1.060000,7.910871,8.001696
1.140000,7.863695,7.923456
0.625000,8.677560,8.670669
0.370000,9.676194,9.652813
1.090000,7.924333,7.971202
-0.290000,11.077181,11.205293
1.315000,7.670677,7.785056
-0.225000,11.955789,11.728814
0.515000,9.023592,8.989900
0.410000,9.156451,9.425752
1.125000,8.112363,7.937382
0.470000,9.152605,9.155262
1.225000,7.689040,7.850843
1.425000,7.677436,7.717861
4.398362,1.125858,1.122101
1.445000,7.479022,7.706833
1.350000,7.979284,7.762276
1.010000,7.882851,8.055696
0.535000,8.687938,8.922068
1.545000,7.656479,7.654136
0.705000,8.389923,8.498860
0.875000,8.239302,8.223480
8.788448,0.992457,1.149590
1.460000,7.580387,7.698732
1.025000,7.918284,8.039069
0.940000,7.843045,8.138385
1.485000,7.897269,7.685478
1.050000,8.244271,8.012174
0.730000,8.431182,8.452031
6.279828,0.813291,1.150140
0.665000,8.426208,8.580084
0.455000,9.427143,9.216234
1.440000,7.621775,7.709566
1.130000,7.986291,7.932703
-0.240000,11.385609,11.587838
0.275000,10.126659,10.408297
0.295000,10.173675,10.218441
0.125000,12.905238,12.698923
-0.060000,14.250303,14.544405
0.400000,9.302341,9.478529
-0.190000,11.976833,12.116986
0.935000,8.225882,8.144629
0.825000,8.209766,8.295375
0.570000,8.927375,8.814950
1.270000,7.884456,7.816590
1.525000,7.527097,7.664601
0.395000,9.625331,9.505866
1.080000,7.837886,7.981211
1.290000,7.362434,7.802250
0.910000,8.157785,8.176584
0.195000,11.374388,11.395186
0.530000,9.117375,8.938538
0.630000,8.491391,8.658760
-0.070000,13.452325,14.299066
6.488879,1.220636,1.150363
0.680000,8.618949,8.548635
0.960000,7.737189,8.113871
0.305000,10.034369,10.130381
0.795000,8.205540,8.341685
-0.170000,12.483985,12.382166
0.555000,8.671299,8.859193
1.000000,8.054244,8.066988
0.820000,8.466144,8.302917
0.285000,10.248541,10.311001
0.100000,13.206851,13.302649
1.075000,8.097520,7.986273
1.155000,8.033362,7.909870
0.385000,9.538267,9.562537
0.525000,8.827614,8.955326
0.335000,9.657371,9.890937
-0.035000,15.195982,15.185566
0.720000,8.559681,8.470433
0.765000,8.454843,8.390758
0.145000,12.219760,12.271250
0.945000,7.905184,8.132187
1.275000,7.657509,7.812954
0.995000,7.883637,8.072697
0.205000,11.304935,11.247843
-0.140000,13.203983,12.849305
-0.050000,14.200099,14.796835
-0.160000,12.384974,12.528184
6.070776,1.338213,1.149847
0.050000,14.511943,14.691108
0.345000,9.672490,9.818686
4.816466,0.948599,1.140494
1.535000,7.700254,7.659380
0.445000,9.437374,9.259173
0.845000,8.333958,8.265873
1.355000,7.554385,7.759138
1.190000,7.750942,7.879463
1.070000,8.043343,7.991375
0.595000,8.702349,8.746142
0.650000,8.300657,8.612844
0.915000,8.051020,8.170094
0.105000,13.095174,13.175860
0.165000,11.735911,11.890246
0.930000,8.020082,8.150923
-0.125000,13.060257,13.117017
1.120000,7.910106,7.942100
0.130000,12.372911,12.587422
-0.100000,13.350789,13.616168
0.920000,7.962360,8.163654
0.270000,10.496992,10.458804
0.325000,9.866099,9.966838
0.990000,8.102507,8.078447
0.860000,8.375598,8.244410
0.700000,8.557399,8.508568
-0.030000,15.357600,15.316998
0.925000,7.938414,8.157264
1.330000,7.679347,7.775115
0.755000,8.324392,8.407794
1.325000,7.669891,7.778398
1.480000,7.843162,7.688109
-0.020000,15.447835,15.581248
1.365000,7.770160,7.752944
0.340000,9.748389,9.854367
-0.295000,11.138531,11.173303
-0.135000,13.201652,12.935924
0.690000,8.762072,8.528347
-0.180000,12.086082,12.245263
0.600000,8.815596,8.733056
0.160000,12.209691,11.981376
0.420000,9.013268,9.375389
1.175000,7.947147,7.892274
1.210000,7.996629,7.862893
0.020000,15.210610,15.535656
5.025517,1.471016,1.144353
0.890000,8.478522,8.203060
-0.250000,11.445351,11.501209
0.870000,8.250362,8.230399
0.330000,10.160547,9.928419
-0.285000,10.838919,11.238301
1.095000,7.833295,7.966256
1.260000,7.626689,7.823960
-0.110000,13.438718,13.408557
0.565000,9.008943,8.829437
-0.130000,13.323378,13.025151
0.980000,8.323815,8.090080
0.135000,12.562122,12.479005
0.040000,14.775820,14.978573
0.660000,8.601940,8.590853
0.725000,8.214659,8.461179
1.375000,7.950325,7.746856
0.175000,11.997208,11.715725
0.120000,12.846605,12.813527
0.985000,8.179426,8.084243
0.005000,15.925587,15.923533
1.205000,7.706324,7.866982
1.470000,7.597746,7.693399
-0.080000,13.913869,14.061995
0.030000,15.708110,15.261349
1.030000,7.938325,8.033609
0.740000,8.307369,8.434043
0.350000,9.747668,9.783871
0.435000,9.490112,9.304079
0.155000,12.051077,12.075196
-0.120000,13.226568,13.211535
-0.195000,12.183638,12.055926
1.515000,7.719136,7.669809
0.190000,11.507184,11.471971
0.185000,11.572102,11.550931
0.360000,9.932658,9.716744
1.020000,7.928502,8.044571
1.200000,7.940428,7.871106
0.315000,9.945851,10.046584
1.395000,7.711259,7.734985
1.410000,7.821967,7.726327
0.550000,8.863912,8.874478
0.510000,8.938148,9.007705
0.735000,8.696315,8.442987
0.590000,8.867957,8.759444
1.310000,7.918048,7.788433
3.144052,1.015619,0.893141
0.180000,11.617041,11.632154
0.675000,8.523021,8.558979
-0.245000,11.214300,11.543820
1.360000,7.660836,7.756028
-0.155000,12.836127,12.604749
-0.205000,11.521043,11.939654
1.045000,7.864044,8.017472
1.215000,8.101558,7.858841
-0.230000,11.713549,11.680284
1.510000,7.659699,7.672413
3.562155,0.815258,0.947672
8.579397,1.155276,1.149745
-0.275000,11.331686,11.307535
1.005000,8.061529,8.061320
-0.150000,12.813943,12.683762
0.810000,8.148922,8.318207
1.450000,7.805243,7.704120
-0.255000,11.500770,11.459950
7.952241,0.880545,1.150538
-0.210000,11.791786,11.884322
0.615000,8.789427,8.695039
0.830000,8.013556,8.287901
0.240000,10.470611,10.790196
1.235000,7.906083,7.842988
-0.265000,11.425015,11.381307
1.165000,7.878969,7.900998
0.070000,13.836978,14.116873
1.195000,7.712062,7.875268
5.861724,0.674953,1.149446
1.170000,7.863617,7.896618
0.965000,8.270314,8.107856
1.435000,7.643865,7.712313
-0.090000,13.423761,13.834131
-0.105000,13.382383,13.511047
0.150000,12.325489,12.171795
0.540000,8.755469,8.905908
0.015000,15.842813,15.668502
0.080000,13.591935,13.836677
1.230000,7.830055,7.846898
0.575000,8.696629,8.800715
0.390000,9.607028,9.533864
1.340000,7.778617,7.768638
0.250000,10.606297,10.674067
-0.220000,11.410755,11.778960
0.365000,9.643281,9.684390
0.905000,8.261844,8.183125
1.180000,7.741514,7.887967
-0.280000,11.268690,11.272368
7.743190,1.438107,1.150970
0.045000,15.228403,14.835187
0.375000,9.633946,9.621991
0.520000,8.957967,8.972444
7.325086,1.316166,1.150887
0.970000,8.452948,8.101888
1.420000,7.626003,7.720662
7.534138,1.057733,1.150963
1.150000,8.071811,7.914361
0.320000,10.120452,10.006218
-0.260000,11.328537,11.419997
0.235000,10.864223,10.850539
1.490000,7.410149,7.682854
8.161293,0.994863,1.150203
1.100000,7.934565,7.961349
1.040000,7.888700,8.022811
0.025000,15.772309,15.399794
-0.010000,15.614960,15.845702
5.652672,1.293620,1.148869
0.840000,7.991983,8.273152
0.670000,8.455623,8.569460
1.280000,7.503364,7.809353
0.710000,8.636136,8.489271
-0.185000,11.853320,12.180077
0.865000,8.083820,8.237375
0.210000,11.220776,11.177137
-0.175000,12.326201,12.312609
-0.025000,15.848895,15.448970
1.520000,7.916368,7.667206
0.715000,8.365052,8.479796
1.300000,7.928283,7.795277
1.550000,7.469068,7.651499
0.635000,8.651355,8.647027
0.885000,8.226639,8.209812
1.185000,7.983112,7.883698
-0.065000,14.226702,14.420770
0.405000,9.427467,9.451830
0.485000,9.023148,9.098094
1.245000,7.868360,7.835273
1.380000,7.856385,7.743851
8.370345,1.363961,1.149945
5.234569,0.933479,1.146624
0.300000,10.050577,10.173862
1.465000,7.707952,7.696061
0.095000,13.465466,13.432287
0.545000,8.964931,8.890047
1.335000,7.735077,7.771862
0.265000,10.445138,10.510598
0.605000,8.547788,8.720181
-0.075000,14.438153,14.179431
1.390000,7.692366,7.737917
0.200000,11.101362,11.320504
1.240000,8.023381,7.839113
0.490000,8.949604,9.079826
0.440000,9.232019,9.281374
1.400000,7.796957,7.732076
0.085000,13.429304,13.699501
1.555000,7.886475,7.648851
4.189310,1.148351,1.101810
0.955000,8.032830,8.119930
-0.215000,11.842886,11.830775
4.607414,1.200704,1.133801
-0.235000,11.797535,11.633306
2.935000,0.876339,0.992765
1.220000,7.970386,7.854825
0.115000,12.841660,12.931237
-0.015000,15.798248,15.713578
0.800000,8.305304,8.333785
0.580000,8.967936,8.786724
0.855000,8.264878,8.251504
0.460000,8.985862,9.195465
0.495000,9.338309,9.061932
0.785000,8.507755,8.357718
0.255000,10.546779,10.618190
0.790000,8.269941,8.349663
8.997500,1.231849,1.149471
0.280000,10.380749,10.359039
0.620000,8.597704,8.682760
1.475000,7.798307,7.690749
0.505000,9.133707,9.025868
0.090000,13.506768,13.564632
0.760000,8.231242,8.399231
0.215000,11.156964,11.108308
1.015000,8.095767,8.050112
1.295000,7.704255,7.798748
1.250000,7.757103,7.831468
