4249.475586,3799.464844
46.510117,51.475246
33.986820,36.535477
27.247141,29.549320
14.882950,17.315145
3.346687,4.343555
2.159013,2.356274
1.783004,1.793272
1.543072,1.467631
1.396971,1.282787
1.292581,1.163363
1.227286,1.088256
1.189562,1.041455
1.164755,1.021587
1.147448,1.003488
1.135227,0.995032
1.126983,0.988094
1.120895,0.983161
1.116324,0.979643
1.112797,0.977058
1.109985,0.975093
1.107691,0.973570
1.105772,0.972383
1.104119,0.971425
1.102630,0.970642
1.101264,0.970013
1.099974,0.969514
1.098743,0.969137
1.097514,0.968869
1.096295,0.968742
1.095029,0.968715
1.093899,0.970134
1.092292,0.967327
1.090878,0.968608
1.088984,0.967512
1.086620,0.967380
1.083739,0.969340
1.081901,0.971279
1.080332,0.973889
1.079148,0.976152
