-0.300000,10.695524
-0.299690,10.699560
-0.299380,10.703597
-0.299070,10.707637
-0.298760,10.711673
-0.298450,10.715714
-0.298140,10.719755
-0.297831,10.723798
-0.297521,10.727842
-0.297211,10.731886
-0.296901,10.735930
-0.296591,10.739979
-0.296281,10.744028
-0.295971,10.748076
-0.295661,10.752127
-0.295351,10.756180
-0.295041,10.760229
-0.294731,10.764286
-0.294421,10.768343
-0.294111,10.772398
-0.293801,10.776453
-0.293492,10.780512
-0.293182,10.784570
-0.292872,10.788631
-0.292562,10.792692
-0.292252,10.796752
-0.291942,10.800817
-0.291632,10.804881
-0.291322,10.808947
-0.291012,10.813012
-0.290702,10.817079
-0.290392,10.821148
-0.290082,10.825216
-0.289772,10.829288
-0.289462,10.833360
-0.289153,10.837429
-0.288843,10.841503
-0.288533,10.845577
-0.288223,10.849651
-0.287913,10.853726
-0.287603,10.857805
-0.287293,10.861880
-0.286983,10.865958
-0.286673,10.870036
-0.286363,10.874116
-0.286053,10.878200
-0.285743,10.882283
-0.285433,10.886362
-0.285124,10.890446
-0.284814,10.894533
-0.284504,10.898619
-0.284194,10.902702
-0.283884,10.906788
-0.283574,10.910875
-0.283264,10.914963
-0.282954,10.919053
-0.282644,10.923142
-0.282334,10.927233
-0.282024,10.931324
-0.281714,10.935417
-0.281404,10.939511
-0.281094,10.943604
-0.280785,10.947701
-0.280475,10.951794
-0.280165,10.955889
-0.279855,10.959985
-0.279545,10.964082
-0.279235,10.968178
-0.278925,10.972276
-0.278615,10.976378
-0.278305,10.980476
-0.277995,10.984576
-0.277685,10.988678
-0.277375,10.992781
-0.277065,10.996881
-0.276755,11.000984
-0.276446,11.005088
-0.276136,11.009190
-0.275826,11.013296
-0.275516,11.017401
-0.275206,11.021505
-0.274896,11.025615
-0.274586,11.029722
-0.274276,11.033826
-0.273966,11.037935
-0.273656,11.042043
-0.273346,11.046153
-0.273036,11.050261
-0.272726,11.054372
-0.272416,11.058481
-0.272107,11.062595
-0.271797,11.066705
-0.271487,11.070820
-0.271177,11.074931
-0.270867,11.079041
-0.270557,11.083157
-0.270247,11.087269
-0.269937,11.091385
-0.269627,11.095498
-0.269317,11.099611
-0.269007,11.103728
-0.268697,11.107843
-0.268387,11.111963
-0.268078,11.116076
-0.267768,11.120197
-0.267458,11.124312
-0.267148,11.128428
-0.266838,11.132545
-0.266528,11.136667
-0.266218,11.140785
-0.265908,11.144904
-0.265598,11.149025
-0.265288,11.153145
-0.264978,11.157265
-0.264668,11.161384
-0.264358,11.165503
-0.264048,11.169627
-0.263739,11.173747
-0.263429,11.177867
-0.263119,11.181992
-0.262809,11.186116
-0.262499,11.190237
-0.262189,11.194359
-0.261879,11.198481
-0.261569,11.202602
-0.261259,11.206726
-0.260949,11.210852
-0.260639,11.214977
-0.260329,11.219099
-0.260019,11.223223
-0.259709,11.227348
-0.259400,11.231473
-0.259090,11.235596
-0.258780,11.239724
-0.258470,11.243848
-0.258160,11.247972
-0.257850,11.252098
-0.257540,11.256223
-0.257230,11.260349
-0.256920,11.264476
-0.256610,11.268602
-0.256300,11.272730
-0.255990,11.276854
-0.255680,11.280979
-0.255371,11.285105
-0.255061,11.289233
-0.254751,11.293360
-0.254441,11.297486
-0.254131,11.301612
-0.253821,11.305740
-0.253511,11.309866
-0.253201,11.313993
-0.252891,11.318122
-0.252581,11.322248
-0.252271,11.326377
-0.251961,11.330502
-0.251651,11.334629
-0.251341,11.338757
-0.251032,11.342883
-0.250722,11.347013
-0.250412,11.351139
-0.250102,11.355265
-0.249792,11.359394
-0.249482,11.363522
-0.249172,11.367649
-0.248862,11.371776
-0.248552,11.375904
-0.248242,11.380032
-0.247932,11.384156
-0.247622,11.388282
-0.247312,11.392411
-0.247002,11.396538
-0.246693,11.400665
-0.246383,11.404793
-0.246073,11.408917
-0.245763,11.413047
-0.245453,11.417171
-0.245143,11.421298
-0.244833,11.425426
-0.244523,11.429550
-0.244213,11.433677
-0.243903,11.437801
-0.243593,11.441929
-0.243283,11.446055
-0.242973,11.450180
-0.242664,11.454306
-0.242354,11.458431
-0.242044,11.462557
-0.241734,11.466682
-0.241424,11.470806
-0.241114,11.474935
-0.240804,11.479059
-0.240494,11.483184
-0.240184,11.487306
-0.239874,11.491432
-0.239564,11.495556
-0.239254,11.499681
-0.238944,11.503807
-0.238634,11.507927
-0.238325,11.512052
-0.238015,11.516175
-0.237705,11.520298
-0.237395,11.524423
-0.237085,11.528545
-0.236775,11.532666
-0.236465,11.536790
-0.236155,11.540913
-0.235845,11.545033
-0.235535,11.549156
-0.235225,11.553278
-0.234915,11.557399
-0.234605,11.561520
-0.234295,11.565641
-0.233986,11.569761
-0.233676,11.573881
-0.233366,11.578003
-0.233056,11.582122
-0.232746,11.586244
-0.232436,11.590364
-0.232126,11.594483
-0.231816,11.598602
-0.231506,11.602721
-0.231196,11.606837
-0.230886,11.610960
-0.230576,11.615074
-0.230266,11.619194
-0.229956,11.623312
-0.229647,11.627430
-0.229337,11.631548
-0.229027,11.635664
-0.228717,11.639780
-0.228407,11.643898
-0.228097,11.648013
-0.227787,11.652131
-0.227477,11.656248
-0.227167,11.660359
-0.226857,11.664475
-0.226547,11.668589
-0.226237,11.672707
-0.225927,11.676819
-0.225618,11.680935
-0.225308,11.685045
-0.224998,11.689161
-0.224688,11.693275
-0.224378,11.697388
-0.224068,11.701503
-0.223758,11.705613
-0.223448,11.709728
-0.223138,11.713839
-0.222828,11.717952
-0.222518,11.722060
-0.222208,11.726171
-0.221898,11.730283
-0.221588,11.734396
-0.221279,11.738508
-0.220969,11.742618
-0.220659,11.746725
-0.220349,11.750836
-0.220039,11.754945
-0.219729,11.759056
-0.219419,11.763164
-0.219109,11.767271
-0.218799,11.771380
-0.218489,11.775488
-0.218179,11.779597
-0.217869,11.783706
-0.217559,11.787813
-0.217249,11.791920
-0.216940,11.796025
-0.216630,11.800136
-0.216320,11.804242
-0.216010,11.808348
-0.215700,11.812454
-0.215390,11.816560
-0.215080,11.820664
-0.214770,11.824773
-0.214460,11.828876
-0.214150,11.832983
-0.213840,11.837089
-0.213530,11.841193
-0.213220,11.845297
-0.212911,11.849400
-0.212601,11.853506
-0.212291,11.857608
-0.211981,11.861714
-0.211671,11.865817
-0.211361,11.869921
-0.211051,11.874022
-0.210741,11.878124
-0.210431,11.882229
-0.210121,11.886333
-0.209811,11.890431
-0.209501,11.894535
-0.209191,11.898640
-0.208881,11.902742
-0.208572,11.906840
-0.208262,11.910944
-0.207952,11.915047
-0.207642,11.919147
-0.207332,11.923248
-0.207022,11.927351
-0.206712,11.931452
-0.206402,11.935553
-0.206092,11.939655
-0.205782,11.943756
-0.205472,11.947855
-0.205162,11.951959
-0.204852,11.956059
-0.204542,11.960162
-0.204233,11.964259
-0.203923,11.968363
-0.203613,11.972465
-0.203303,11.976562
-0.202993,11.980662
-0.202683,11.984761
-0.202373,11.988867
-0.202063,11.992969
-0.201753,11.997066
-0.201443,12.001168
-0.201133,12.005266
-0.200823,12.009368
-0.200513,12.013470
-0.200204,12.017571
-0.199894,12.021674
-0.199584,12.025772
-0.199274,12.029876
-0.198964,12.033976
-0.198654,12.038075
-0.198344,12.042178
-0.198034,12.046280
-0.197724,12.050382
-0.197414,12.054482
-0.197104,12.058588
-0.196794,12.062687
-0.196484,12.066792
-0.196174,12.070894
-0.195865,12.074996
-0.195555,12.079099
-0.195245,12.083203
-0.194935,12.087307
-0.194625,12.091410
-0.194315,12.095515
-0.194005,12.099619
-0.193695,12.103723
-0.193385,12.107827
-0.193075,12.111935
-0.192765,12.116037
-0.192455,12.120144
-0.192145,12.124249
-0.191835,12.128355
-0.191526,12.132464
-0.191216,12.136568
-0.190906,12.140677
-0.190596,12.144786
-0.190286,12.148896
-0.189976,12.153005
-0.189666,12.157113
-0.189356,12.161222
-0.189046,12.165336
-0.188736,12.169444
-0.188426,12.173555
-0.188116,12.177670
-0.187806,12.181780
-0.187496,12.185893
-0.187187,12.190007
-0.186877,12.194120
-0.186567,12.198236
-0.186257,12.202351
-0.185947,12.206470
-0.185637,12.210588
-0.185327,12.214704
-0.185017,12.218820
-0.184707,12.222939
-0.184397,12.227060
-0.184087,12.231180
-0.183777,12.235298
-0.183467,12.239422
-0.183158,12.243544
-0.182848,12.247669
-0.182538,12.251793
-0.182228,12.255918
-0.181918,12.260043
-0.181608,12.264172
-0.181298,12.268298
-0.180988,12.272428
-0.180678,12.276557
-0.180368,12.280689
-0.180058,12.284820
-0.179748,12.288952
-0.179438,12.293085
-0.179128,12.297220
-0.178819,12.301355
-0.178509,12.305491
-0.178199,12.309630
-0.177889,12.313770
-0.177579,12.317909
-0.177269,12.322052
-0.176959,12.326197
-0.176649,12.330341
-0.176339,12.334483
-0.176029,12.338632
-0.175719,12.342781
-0.175409,12.346929
-0.175099,12.351078
-0.174789,12.355232
-0.174480,12.359384
-0.174170,12.363539
-0.173860,12.367693
-0.173550,12.371853
-0.173240,12.376008
-0.172930,12.380172
-0.172620,12.384331
-0.172310,12.388496
-0.172000,12.392664
-0.171690,12.396830
-0.171380,12.400995
-0.171070,12.405168
-0.170760,12.409340
-0.170451,12.413512
-0.170141,12.417686
-0.169831,12.421865
-0.169521,12.426040
-0.169211,12.430223
-0.168901,12.434406
-0.168591,12.438588
-0.168281,12.442777
-0.167971,12.446963
-0.167661,12.451155
-0.167351,12.455345
-0.167041,12.459541
-0.166731,12.463737
-0.166421,12.467937
-0.166112,12.472135
-0.165802,12.476338
-0.165492,12.480543
-0.165182,12.484750
-0.164872,12.488958
-0.164562,12.493171
-0.164252,12.497386
-0.163942,12.501602
-0.163632,12.505819
-0.163322,12.510040
-0.163012,12.514263
-0.162702,12.518489
-0.162392,12.522717
-0.162082,12.526949
-0.161773,12.531181
-0.161463,12.535416
-0.161153,12.539656
-0.160843,12.543898
-0.160533,12.548140
-0.160223,12.552386
-0.159913,12.556635
-0.159603,12.560891
-0.159293,12.565145
-0.158983,12.569403
-0.158673,12.573665
-0.158363,12.577929
-0.158053,12.582197
-0.157744,12.586464
-0.157434,12.590734
-0.157124,12.595013
-0.156814,12.599292
-0.156504,12.603573
-0.156194,12.607861
-0.155884,12.612146
-0.155574,12.616439
-0.155264,12.620735
-0.154954,12.625035
-0.154644,12.629338
-0.154334,12.633643
-0.154024,12.637952
-0.153714,12.642265
-0.153405,12.646582
-0.153095,12.650902
-0.152785,12.655225
-0.152475,12.659551
-0.152165,12.663883
-0.151855,12.668218
-0.151545,12.672554
-0.151235,12.676898
-0.150925,12.681243
-0.150615,12.685593
-0.150305,12.689949
-0.149995,12.694307
-0.149685,12.698668
-0.149375,12.703037
-0.149066,12.707404
-0.148756,12.711782
-0.148446,12.716159
-0.148136,12.720543
-0.147826,12.724932
-0.147516,12.729324
-0.147206,12.733721
-0.146896,12.738122
-0.146586,12.742527
-0.146276,12.746936
-0.145966,12.751352
-0.145656,12.755772
-0.145346,12.760196
-0.145037,12.764626
-0.144727,12.769059
-0.144417,12.773497
-0.144107,12.777941
-0.143797,12.782390
-0.143487,12.786843
-0.143177,12.791304
-0.142867,12.795768
-0.142557,12.800237
-0.142247,12.804711
-0.141937,12.809189
-0.141627,12.813675
-0.141317,12.818165
-0.141007,12.822661
-0.140698,12.827163
-0.140388,12.831671
-0.140078,12.836180
-0.139768,12.840700
-0.139458,12.845223
-0.139148,12.849755
-0.138838,12.854287
-0.138528,12.858831
-0.138218,12.863379
-0.137908,12.867931
-0.137598,12.872490
-0.137288,12.877057
-0.136978,12.881628
-0.136668,12.886208
-0.136359,12.890789
-0.136049,12.895381
-0.135739,12.899980
-0.135429,12.904583
-0.135119,12.909191
-0.134809,12.913807
-0.134499,12.918428
-0.134189,12.923060
-0.133879,12.927696
-0.133569,12.932339
-0.133259,12.936989
-0.132949,12.941648
-0.132639,12.946311
-0.132329,12.950984
-0.132020,12.955662
-0.131710,12.960346
-0.131400,12.965040
-0.131090,12.969742
