-0.300000,10.942842
-0.299690,10.945333
-0.299380,10.947826
-0.299070,10.950326
-0.298760,10.952828
-0.298450,10.955335
-0.298140,10.957844
-0.297831,10.960357
-0.297521,10.962874
-0.297211,10.965394
-0.296901,10.967919
-0.296591,10.970447
-0.296281,10.972979
-0.295971,10.975516
-0.295661,10.978053
-0.295351,10.980597
-0.295041,10.983144
-0.294731,10.985696
-0.294421,10.988250
-0.294111,10.990809
-0.293801,10.993371
-0.293492,10.995936
-0.293182,10.998506
-0.292872,11.001080
-0.292562,11.003657
-0.292252,11.006239
-0.291942,11.008824
-0.291632,11.011413
-0.291322,11.014005
-0.291012,11.016602
-0.290702,11.019201
-0.290392,11.021808
-0.290082,11.024413
-0.289772,11.027026
-0.289462,11.029641
-0.289153,11.032262
-0.288843,11.034884
-0.288533,11.037513
-0.288223,11.040143
-0.287913,11.042779
-0.287603,11.045418
-0.287293,11.048060
-0.286983,11.050708
-0.286673,11.053357
-0.286363,11.056012
-0.286053,11.058671
-0.285743,11.061334
-0.285433,11.064000
-0.285124,11.066670
-0.284814,11.069345
-0.284504,11.072022
-0.284194,11.074704
-0.283884,11.077392
-0.283574,11.080082
-0.283264,11.082776
-0.282954,11.085473
-0.282644,11.088176
-0.282334,11.090880
-0.282024,11.093591
-0.281714,11.096305
-0.281404,11.099022
-0.281094,11.101745
-0.280785,11.104470
-0.280475,11.107201
-0.280165,11.109933
-0.279855,11.112672
-0.279545,11.115413
-0.279235,11.118159
-0.278925,11.120908
-0.278615,11.123662
-0.278305,11.126420
-0.277995,11.129182
-0.277685,11.131948
-0.277375,11.134717
-0.277065,11.137492
-0.276755,11.140268
-0.276446,11.143052
-0.276136,11.145838
-0.275826,11.148627
-0.275516,11.151421
-0.275206,11.154220
-0.274896,11.157022
-0.274586,11.159828
-0.274276,11.162640
-0.273966,11.165454
-0.273656,11.168271
-0.273346,11.171095
-0.273036,11.173923
-0.272726,11.176753
-0.272416,11.179587
-0.272107,11.182427
-0.271797,11.185269
-0.271487,11.188117
-0.271177,11.190969
-0.270867,11.193826
-0.270557,11.196685
-0.270247,11.199548
-0.269937,11.202417
-0.269627,11.205288
-0.269317,11.208163
-0.269007,11.211045
-0.268697,11.213930
-0.268387,11.216819
-0.268078,11.219710
-0.267768,11.222610
-0.267458,11.225509
-0.267148,11.228415
-0.266838,11.231324
-0.266528,11.234239
-0.266218,11.237157
-0.265908,11.240077
-0.265598,11.243005
-0.265288,11.245936
-0.264978,11.248872
-0.264668,11.251810
-0.264358,11.254752
-0.264048,11.257699
-0.263739,11.260652
-0.263429,11.263606
-0.263119,11.266567
-0.262809,11.269532
-0.262499,11.272500
-0.262189,11.275472
-0.261879,11.278450
-0.261569,11.281432
-0.261259,11.284416
-0.260949,11.287406
-0.260639,11.290399
-0.260329,11.293397
-0.260019,11.296400
-0.259709,11.299407
-0.259400,11.302419
-0.259090,11.305432
-0.258780,11.308454
-0.258470,11.311477
-0.258160,11.314504
-0.257850,11.317536
-0.257540,11.320573
-0.257230,11.323615
-0.256920,11.326659
-0.256610,11.329709
-0.256300,11.332763
-0.255990,11.335820
