0.140000,12.412637,12.313791
0.610000,8.760611,8.632869
0.780000,8.556473,8.302660
0.075000,13.799796,13.856017
0.060000,14.249185,14.275014
0.750000,8.520571,8.351396
0.260000,10.410109,10.506370
1.320000,7.889366,7.728794
1.430000,7.741744,7.648457
0.655000,8.480043,8.530467
0.380000,9.632799,9.522353
1.530000,7.433602,7.572861
1.285000,7.809263,7.755425
1.085000,7.957788,7.928388
-0.055000,15.129092,14.662722
0.770000,8.194495,8.318562
1.035000,7.747759,7.978747
0.695000,8.371907,8.449808
0.310000,10.213160,10.025678
0.775000,8.681872,8.310569
0.355000,9.608540,9.683187
0.220000,10.972458,10.988737
1.505000,7.742320,7.592673
1.060000,7.953907,7.953151
1.140000,7.827775,7.876631
0.625000,8.717844,8.597184
0.370000,9.452379,9.584435
1.090000,8.025214,7.923529
-0.290000,11.203782,11.169815
1.315000,7.721951,7.732552
-0.225000,11.595756,11.621062
0.515000,8.869603,8.905995
0.410000,9.189872,9.352393
1.125000,7.800262,7.890391
0.470000,9.243184,9.073563
1.225000,7.933954,7.803208
1.425000,7.819664,7.652078
4.398362,1.077779,0.951612
1.445000,7.636018,7.637552
1.350000,7.817423,7.706529
1.010000,7.949026,8.005219
0.535000,9.078051,8.840510
1.545000,7.646124,7.560483
0.705000,8.351702,8.430931
0.875000,8.208143,8.165967
8.788448,0.931854,1.051469
1.460000,7.460816,7.626566
1.025000,8.077445,7.989229
0.940000,8.200991,8.084490
1.485000,7.699964,7.607956
1.050000,7.960159,7.963285
0.730000,8.420500,8.385713
6.279828,1.147097,1.014109
0.665000,8.366769,8.509478
0.455000,9.272116,9.136653
1.440000,7.846956,7.641196
1.130000,7.766398,7.885777
-0.240000,11.654449,11.492619
0.275000,10.650772,10.349358
0.295000,10.156721,10.157553
0.125000,12.742163,12.629174
-0.060000,14.168821,14.532857
0.400000,9.466806,9.406482
-0.190000,12.237545,11.994076
0.935000,8.125156,8.090470
0.825000,8.296936,8.234916
0.570000,8.858047,8.736913
1.270000,7.842220,7.767098
1.525000,7.588402,7.576893
0.395000,9.565552,9.434461
1.080000,8.009946,7.933275
1.290000,7.733891,7.751571
0.910000,8.044976,8.121059
0.195000,11.497325,11.345035
0.530000,9.121330,8.856419
0.630000,8.480312,8.585649
-0.070000,13.987132,14.277170
6.488879,1.263946,1.019304
0.680000,8.423291,8.479053
0.960000,8.261232,8.061019
0.305000,10.066626,10.068558
0.795000,8.360011,8.279411
-0.170000,12.522860,12.260934
0.555000,8.872466,8.779723
1.000000,8.088060,8.016068
0.820000,8.461425,8.242153
0.285000,10.212529,10.251067
0.100000,13.274879,13.208672
1.075000,7.966868,7.938195
1.155000,7.976986,7.863122
0.385000,9.305426,9.492377
0.525000,9.043644,8.872631
0.335000,10.032674,9.826278
-0.035000,15.441874,15.189951
0.720000,8.396046,8.403474
0.765000,8.370287,8.326637
0.145000,12.518656,12.213864
0.945000,7.918991,8.078557
1.275000,7.790821,7.763189
0.995000,7.912822,8.021547
0.205000,11.410844,11.196918
-0.140000,12.738799,12.745383
-0.050000,14.679279,14.793619
-0.160000,12.615922,12.410789
6.070776,1.155883,1.008415
0.050000,14.703923,14.565576
0.345000,9.715148,9.753021
4.816466,1.141874,0.965192
1.535000,7.756970,7.568777
0.445000,9.041450,9.181001
0.845000,8.169579,8.206606
1.355000,7.823648,7.702855
1.190000,7.962866,7.832550
1.070000,8.108972,7.943149
0.595000,8.529492,8.670285
