-0.300000,10.924170
-0.299690,10.926977
-0.299380,10.929789
-0.299070,10.932606
-0.298760,10.935426
-0.298450,10.938250
-0.298140,10.941078
-0.297831,10.943909
-0.297521,10.946747
-0.297211,10.949587
-0.296901,10.952431
-0.296591,10.955279
-0.296281,10.958132
-0.295971,10.960989
-0.295661,10.963849
-0.295351,10.966714
-0.295041,10.969584
-0.294731,10.972456
-0.294421,10.975332
-0.294111,10.978214
-0.293801,10.981100
-0.293492,10.983988
-0.293182,10.986881
-0.292872,10.989779
-0.292562,10.992680
-0.292252,10.995584
-0.291942,10.998493
-0.291632,11.001407
-0.291322,11.004324
-0.291012,11.007246
-0.290702,11.010170
-0.290392,11.013101
-0.290082,11.016033
-0.289772,11.018970
-0.289462,11.021912
-0.289153,11.024857
-0.288843,11.027806
-0.288533,11.030759
-0.288223,11.033716
-0.287913,11.036676
-0.287603,11.039642
-0.287293,11.042612
-0.286983,11.045586
-0.286673,11.048563
-0.286363,11.051543
-0.286053,11.054528
-0.285743,11.057518
-0.285433,11.060510
-0.285124,11.063506
-0.284814,11.066507
-0.284504,11.069511
-0.284194,11.072521
-0.283884,11.075533
-0.283574,11.078549
-0.283264,11.081570
-0.282954,11.084595
-0.282644,11.087622
-0.282334,11.090653
-0.282024,11.093690
-0.281714,11.096729
-0.281404,11.099774
-0.281094,11.102821
-0.280785,11.105873
-0.280475,11.108929
-0.280165,11.111987
-0.279855,11.115050
-0.279545,11.118116
-0.279235,11.121188
-0.278925,11.124263
-0.278615,11.127342
-0.278305,11.130424
-0.277995,11.133511
-0.277685,11.136600
-0.277375,11.139692
-0.277065,11.142791
-0.276755,11.145892
-0.276446,11.148997
-0.276136,11.152107
-0.275826,11.155220
-0.275516,11.158337
-0.275206,11.161456
-0.274896,11.164580
-0.274586,11.167707
-0.274276,11.170839
-0.273966,11.173975
-0.273656,11.177114
-0.273346,11.180257
-0.273036,11.183403
-0.272726,11.186554
-0.272416,11.189708
-0.272107,11.192866
-0.271797,11.196028
-0.271487,11.199192
-0.271177,11.202362
-0.270867,11.205534
-0.270557,11.208710
-0.270247,11.211890
-0.269937,11.215074
-0.269627,11.218262
-0.269317,11.221451
-0.269007,11.224647
-0.268697,11.227845
-0.268387,11.231047
-0.268078,11.234251
-0.267768,11.237461
-0.267458,11.240674
-0.267148,11.243890
-0.266838,11.247110
-0.266528,11.250334
-0.266218,11.253561
-0.265908,11.256792
-0.265598,11.260025
-0.265288,11.263264
-0.264978,11.266504
-0.264668,11.269750
-0.264358,11.272999
-0.264048,11.276251
-0.263739,11.279507
-0.263429,11.282766
-0.263119,11.286029
-0.262809,11.289295
-0.262499,11.292563
-0.262189,11.295837
-0.261879,11.299113
-0.261569,11.302395
-0.261259,11.305677
-0.260949,11.308964
-0.260639,11.312255
-0.260329,11.315550
-0.260019,11.318847
-0.259709,11.322147
-0.259400,11.325452
-0.259090,11.328760
-0.258780,11.332070
-0.258470,11.335385
-0.258160,11.338703
-0.257850,11.342024
-0.257540,11.345349
-0.257230,11.348677
-0.256920,11.352009
-0.256610,11.355343
-0.256300,11.358683
-0.255990,11.362024
-0.255680,11.365368
-0.255371,11.368716
-0.255061,11.372067
-0.254751,11.375423
-0.254441,11.378781
-0.254131,11.382143
-0.253821,11.385508
-0.253511,11.388876
-0.253201,11.392246
-0.252891,11.395620
-0.252581,11.398998
-0.252271,11.402380
-0.251961,11.405764
-0.251651,11.409151
-0.251341,11.412542
-0.251032,11.415937
-0.250722,11.419334
-0.250412,11.422734
-0.250102,11.426139
-0.249792,11.429544
-0.249482,11.432955
-0.249172,11.436368
-0.248862,11.439785
-0.248552,11.443203
-0.248242,11.446627
-0.247932,11.450052
-0.247622,11.453482
-0.247312,11.456915
-0.247002,11.460348
-0.246693,11.463787
-0.246383,11.467229
-0.246073,11.470675
-0.245763,11.474121
-0.245453,11.477571
-0.245143,11.481026
-0.244833,11.484482
-0.244523,11.487943
-0.244213,11.491405
-0.243903,11.494871
-0.243593,11.498341
-0.243283,11.501812
-0.242973,11.505287
-0.242664,11.508766
-0.242354,11.512246
-0.242044,11.515730
-0.241734,11.519218
-0.241424,11.522708
-0.241114,11.526201
-0.240804,11.529697
-0.240494,11.533197
-0.240184,11.536699
-0.239874,11.540203
-0.239564,11.543713
-0.239254,11.547222
-0.238944,11.550735
-0.238634,11.554252
-0.238325,11.557774
-0.238015,11.561295
-0.237705,11.564819
-0.237395,11.568348
-0.237085,11.571880
-0.236775,11.575413
-0.236465,11.578951
-0.236155,11.582490
-0.235845,11.586033
-0.235535,11.589579
-0.235225,11.593126
-0.234915,11.596678
-0.234605,11.600231
-0.234295,11.603788
-0.233986,11.607348
-0.233676,11.610910
-0.233366,11.614476
-0.233056,11.618045
-0.232746,11.621614
-0.232436,11.625189
-0.232126,11.628765
-0.231816,11.632345
-0.231506,11.635926
-0.231196,11.639512
-0.230886,11.643099
-0.230576,11.646690
-0.230266,11.650282
-0.229956,11.653878
-0.229647,11.657476
-0.229337,11.661077
-0.229027,11.664683
-0.228717,11.668289
-0.228407,11.671898
-0.228097,11.675511
-0.227787,11.679125
-0.227477,11.682743
-0.227167,11.686363
-0.226857,11.689985
-0.226547,11.693613
-0.226237,11.697241
-0.225927,11.700871
-0.225618,11.704506
-0.225308,11.708141
-0.224998,11.711781
-0.224688,11.715423
-0.224378,11.719067
-0.224068,11.722713
-0.223758,11.726364
-0.223448,11.730017
-0.223138,11.733671
-0.222828,11.737329
-0.222518,11.740990
-0.222208,11.744652
-0.221898,11.748318
-0.221588,11.751987
-0.221279,11.755657
-0.220969,11.759331
-0.220659,11.763006
-0.220349,11.766685
-0.220039,11.770367
-0.219729,11.774050
-0.219419,11.777737
-0.219109,11.781426
-0.218799,11.785118
-0.218489,11.788812
-0.218179,11.792509
-0.217869,11.796209
-0.217559,11.799911
-0.217249,11.803616
-0.216940,11.807323
-0.216630,11.811033
-0.216320,11.814746
-0.216010,11.818460
-0.215700,11.822178
-0.215390,11.825899
-0.215080,11.829621
-0.214770,11.833345
-0.214460,11.837074
-0.214150,11.840806
-0.213840,11.844539
-0.213530,11.848274
-0.213220,11.852013
-0.212911,11.855753
-0.212601,11.859497
-0.212291,11.863244
-0.211981,11.866992
-0.211671,11.870744
-0.211361,11.874497
-0.211051,11.878254
-0.210741,11.882013
-0.210431,11.885775
-0.210121,11.889540
-0.209811,11.893306
-0.209501,11.897076
-0.209191,11.900848
-0.208881,11.904621
-0.208572,11.908400
-0.208262,11.912180
-0.207952,11.915961
-0.207642,11.919747
-0.207332,11.923535
-0.207022,11.927324
-0.206712,11.931119
-0.206402,11.934914
-0.206092,11.938712
-0.205782,11.942513
-0.205472,11.946318
-0.205162,11.950123
-0.204852,11.953932
-0.204542,11.957743
-0.204233,11.961557
-0.203923,11.965373
-0.203613,11.969193
-0.203303,11.973015
-0.202993,11.976839
-0.202683,11.980667
-0.202373,11.984497
-0.202063,11.988330
-0.201753,11.992165
-0.201443,11.996003
-0.201133,11.999845
-0.200823,12.003687
-0.200513,12.007533
-0.200204,12.011383
-0.199894,12.015234
-0.199584,12.019088
-0.199274,12.022945
-0.198964,12.026806
-0.198654,12.030668
-0.198344,12.034534
-0.198034,12.038403
-0.197724,12.042274
-0.197414,12.046146
-0.197104,12.050024
-0.196794,12.053904
-0.196484,12.057785
-0.196174,12.061670
-0.195865,12.065557
-0.195555,12.069450
-0.195245,12.073343
-0.194935,12.077238
-0.194625,12.081139
-0.194315,12.085041
-0.194005,12.088945
-0.193695,12.092854
-0.193385,12.096764
-0.193075,12.100679
-0.192765,12.104596
-0.192455,12.108517
-0.192145,12.112438
-0.191835,12.116364
-0.191526,12.120293
-0.191216,12.124224
-0.190906,12.128159
-0.190596,12.132096
-0.190286,12.136038
-0.189976,12.139982
-0.189666,12.143929
-0.189356,12.147878
-0.189046,12.151832
-0.188736,12.155787
-0.188426,12.159746
-0.188116,12.163709
-0.187806,12.167676
-0.187496,12.171643
-0.187187,12.175615
-0.186877,12.179590
-0.186567,12.183569
-0.186257,12.187550
-0.185947,12.191536
-0.185637,12.195525
-0.185327,12.199516
-0.185017,12.203510
-0.184707,12.207508
-0.184397,12.211510
-0.184087,12.215515
-0.183777,12.219523
-0.183467,12.223535
-0.183158,12.227550
