0.140000,12.433030,12.325236
0.610000,8.600041,8.689691
0.780000,8.516512,8.359587
0.075000,14.015490,13.800140
0.060000,13.961656,14.294534
0.750000,8.315471,8.410053
0.260000,10.623968,10.504919
1.320000,7.759414,7.735645
1.430000,7.716934,7.651095
0.655000,8.625388,8.590242
0.380000,9.716264,9.513516
1.530000,7.543169,7.583961
1.285000,7.799775,7.764955
1.085000,8.362841,7.956749
-0.055000,14.646635,14.687582
0.770000,8.466957,8.376120
1.035000,8.069121,8.012104
0.695000,8.557268,8.510115
0.310000,10.095781,10.004681
0.775000,8.498890,8.367817
0.355000,9.554116,9.666683
0.220000,10.958496,11.021874
1.505000,7.788489,7.599898
1.060000,7.970974,7.984005
1.140000,7.747383,7.899560
0.625000,8.684769,8.655306
0.370000,9.675388,9.572250
1.090000,8.015832,7.951395
-0.290000,10.975151,11.296364
1.315000,7.756437,7.739758
-0.225000,11.769632,11.703678
0.515000,9.115794,8.945588
0.410000,9.443330,9.354872
1.125000,7.980107,7.914794
0.470000,9.377449,9.099056
1.225000,7.679548,7.817997
1.425000,7.710412,7.654692
4.398362,1.202307,1.097055
1.445000,7.601653,7.640442
1.350000,7.838059,7.711454
1.010000,7.983191,8.041090
0.535000,8.983199,8.885139
1.545000,7.609721,7.574665
0.705000,8.438113,8.491117
0.875000,8.303755,8.215136
8.788448,1.150379,1.072912
1.460000,7.842924,7.629998
1.025000,8.094696,8.023588
0.940000,8.195076,8.127373
1.485000,7.753293,7.613048
1.050000,7.913897,7.995140
0.730000,8.420251,8.445231
6.279828,1.184048,1.074219
0.665000,8.741834,8.569549
0.455000,9.331594,9.156702
1.440000,7.583018,7.643970
1.130000,7.760089,7.909686
-0.240000,11.953940,11.585354
0.275000,10.392051,10.338778
0.295000,10.115071,10.139220
0.125000,12.567152,12.602392
-0.060000,14.429594,14.557310
0.400000,9.307968,9.405049
-0.190000,12.079015,12.052636
0.935000,7.911470,8.133846
0.825000,8.359772,8.288492
0.570000,8.700528,8.788492
1.270000,7.708618,7.777880
1.525000,7.548844,7.587103
0.395000,9.515391,9.431112
1.080000,7.832100,7.962135
1.290000,7.647777,7.760695
0.910000,8.235156,8.166889
0.195000,11.642395,11.397469
0.530000,9.019238,8.899862
0.630000,8.643498,8.644131
-0.070000,13.728546,14.297514
6.488879,0.939883,1.073853
0.680000,8.560345,8.539354
0.960000,8.083143,8.101907
0.305000,10.005894,10.048170
0.795000,8.265486,8.335307
-0.170000,12.813921,12.305460
0.555000,8.915835,8.828609
1.000000,8.086835,8.052940
0.820000,8.485605,8.296139
0.285000,10.221431,10.235979
0.100000,13.278978,13.125388
1.075000,8.204839,7.967553
1.155000,7.950692,7.884587
0.385000,9.613756,9.485318
0.525000,9.152688,8.914841
0.335000,10.038985,9.805868
-0.035000,15.075160,15.183902
0.720000,8.407436,8.463320
0.765000,8.445968,8.384491
0.145000,12.406992,12.236021
0.945000,8.104843,8.120942
1.275000,7.989350,7.773547
0.995000,8.138340,8.058923
0.205000,11.278921,11.242861
-0.140000,13.152203,12.769800
-0.050000,14.892171,14.816762
-0.160000,12.675782,12.448347
6.070776,1.035660,1.074724
0.050000,14.455235,14.642723
0.345000,9.605877,9.734255
4.816466,1.197005,1.085543
1.535000,7.635294,7.580840
0.445000,9.341857,9.197263
0.845000,8.318460,8.258484
1.355000,7.681326,7.707505
1.190000,7.803789,7.850634
1.070000,7.907532,7.973004
0.595000,8.638326,8.725458
0.650000,8.369604,8.600767
0.915000,8.149964,8.160190
0.105000,13.123811,13.011572
0.165000,12.001088,11.889359
0.930000,8.244822,8.140366
-0.125000,13.283119,13.043991
1.120000,7.917985,7.919930
0.130000,12.671017,12.508072
-0.100000,13.458230,13.567184
0.920000,8.217898,8.153536
0.270000,10.529219,10.392532
0.325000,9.778836,9.881839
0.990000,8.194617,8.064945
0.860000,8.223977,8.236569
0.700000,8.357583,8.500566
-0.030000,15.314935,15.293720
0.925000,8.434269,8.146929
1.330000,7.885970,7.727486
0.755000,8.291545,8.401457
1.325000,7.791197,7.731553
1.480000,7.755252,7.616392
-0.020000,15.414348,15.481924
1.365000,7.782497,7.699679
0.340000,9.748662,9.769537
-0.295000,11.297239,11.274822
-0.135000,12.849054,12.857955
0.690000,8.555302,8.519760
-0.180000,12.297846,12.173746
0.600000,8.655754,8.713375
0.160000,11.788387,11.974678
0.420000,9.216167,9.307129
1.175000,7.812537,7.865021
1.210000,7.828299,7.831827
0.020000,15.585004,15.496351
5.025517,0.962668,1.082056
0.890000,8.388915,8.194165
-0.250000,11.365332,11.515448
0.870000,8.238094,8.222227
0.330000,10.083280,9.843288
-0.285000,10.989644,11.319078
1.095000,7.900670,7.946074
1.260000,7.924443,7.786620
-0.110000,13.310626,13.347894
0.565000,8.896181,8.801660
-0.130000,13.176586,12.949337
0.980000,7.985967,8.077104
0.135000,12.396195,12.415819
0.040000,15.082648,14.978825
0.660000,8.499541,8.579838
0.725000,8.679855,8.454233
1.375000,7.606147,7.691947
0.175000,11.746263,11.721353
0.120000,12.805584,12.699270
0.985000,8.114657,8.071005
0.005000,15.872259,15.660141
1.205000,7.918076,7.836489
1.470000,7.463631,7.623149
-0.080000,13.845203,14.043609
0.030000,15.524543,15.272846
1.030000,8.129592,8.017828
0.740000,8.217308,8.427481
0.350000,9.709014,9.699983
0.435000,9.153636,9.239683
0.155000,12.268430,12.060862
-0.120000,13.227162,13.141953
-0.195000,12.344969,11.995872
1.515000,7.552779,7.593456
0.190000,11.501710,11.476730
0.185000,11.496015,11.557190
0.360000,9.526325,9.634317
1.020000,7.882179,8.029386
1.200000,7.940891,7.841178
0.315000,9.887870,9.962490
1.395000,7.814652,7.676764
1.410000,7.771141,7.665623
0.550000,8.952601,8.842402
0.510000,8.940048,8.961378
0.735000,8.597365,8.436315
0.590000,8.861558,8.737709
1.310000,7.786703,7.743898
3.144052,0.976202,1.251546
0.180000,11.614559,11.638758
0.675000,8.678128,8.549311
-0.245000,11.737365,11.549548
1.360000,7.995306,7.703581
-0.155000,12.716685,12.524153
-0.205000,12.012758,11.889558
1.045000,8.097696,8.000761
1.215000,7.613840,7.827191
-0.230000,11.680700,11.662348
1.510000,7.432046,7.596664
3.562155,1.102445,1.162967
8.579397,1.183491,1.072920
-0.275000,11.344101,11.368229
1.005000,8.025228,8.046995
-0.150000,12.812743,12.602956
0.810000,8.397652,8.311619
1.450000,7.646939,7.636938
-0.255000,11.692735,11.482983
7.952241,1.368823,1.072986
-0.210000,11.664517,11.839855
0.615000,8.589213,8.678082
0.830000,8.116663,8.280902
0.240000,10.738342,10.749834
1.235000,7.791957,7.808905
-0.265000,11.301069,11.422707
