0.140000,12.251927,12.318086
0.610000,8.779857,8.677387
0.780000,8.371844,8.339616
0.075000,13.868337,13.828265
0.060000,14.181930,14.229421
0.750000,8.503225,8.391220
0.260000,10.551374,10.489471
1.320000,7.796789,7.692513
1.430000,7.461479,7.606172
0.655000,8.769112,8.575398
0.380000,9.504992,9.525585
1.530000,7.522803,7.536996
1.285000,7.946088,7.722570
1.085000,7.735803,7.922098
-0.055000,14.859634,14.589524
0.770000,8.356968,8.356525
1.035000,8.051761,7.980096
0.695000,8.389644,8.493449
0.310000,10.115802,10.012342
0.775000,8.371182,8.348034
0.355000,9.543989,9.679653
0.220000,10.992281,10.976674
1.505000,7.394108,7.553550
1.060000,7.832770,7.950662
1.140000,7.873229,7.862220
0.625000,8.667595,8.642084
0.370000,9.604895,9.584906
1.090000,7.848118,7.916489
-0.290000,10.984619,11.102602
1.315000,7.977599,7.696727
-0.225000,11.794154,11.686107
0.515000,9.036670,8.941472
0.410000,9.491954,9.364019
1.125000,8.018587,7.878156
0.470000,9.180250,9.100407
1.225000,7.852975,7.777295
1.425000,7.709246,7.609849
4.398362,1.423356,1.057233
1.445000,7.440371,7.595271
1.350000,7.975432,7.667783
1.010000,7.955390,8.010424
0.535000,9.102443,8.878915
1.545000,7.600560,7.527287
0.705000,8.587440,8.474036
0.875000,8.268463,8.191263
8.788448,1.065280,0.990726
1.460000,7.935935,7.584565
1.025000,7.752160,7.992117
0.940000,8.281087,8.100389
1.485000,7.493454,7.567137
1.050000,7.877581,7.962328
0.730000,8.355908,8.427162
6.279828,1.044455,0.994852
0.665000,8.643694,8.554218
0.455000,9.509004,9.160028
1.440000,7.733110,7.598883
1.130000,7.838861,7.872813
-0.240000,11.819985,11.535647
0.275000,10.398169,10.332466
0.295000,10.135567,10.142139
0.125000,12.632018,12.632282
-0.060000,14.361917,14.449397
0.400000,9.611616,9.415318
-0.190000,12.315006,12.078981
0.935000,8.123015,8.107118
0.825000,8.107410,8.266754
0.570000,8.696208,8.779093
1.270000,7.720426,7.735866
1.525000,7.375444,7.540270
0.395000,9.863686,9.441896
1.080000,7.909917,7.927743
1.290000,7.850692,7.718196
0.910000,7.972398,8.141391
0.195000,11.380201,11.338860
0.530000,9.025437,8.894149
0.630000,8.533899,8.630618
-0.070000,14.014752,14.179163
6.488879,1.141632,0.993742
0.680000,8.454620,8.523337
0.960000,8.233509,8.073895
0.305000,10.036710,10.054445
0.795000,8.268964,8.314759
-0.170000,12.144996,12.332754
0.555000,9.122734,8.820493
1.000000,8.106932,8.022815
0.820000,8.228476,8.274607
0.285000,10.162642,10.234714
0.100000,13.326970,13.202124
1.075000,7.981470,7.933422
1.155000,8.119944,7.846577
0.385000,9.818903,9.497009
0.525000,8.781211,8.909645
0.335000,9.813285,9.817865
-0.035000,15.402901,15.162123
0.720000,8.581035,8.445640
0.765000,8.287956,8.365088
0.145000,12.300933,12.217961
0.945000,8.227687,8.093703
1.275000,7.814312,7.731405
0.995000,8.169321,8.029062
0.205000,11.291395,11.188218
-0.140000,12.998994,12.762858
-0.050000,14.696117,14.731912
-0.160000,12.608952,12.468836
6.070776,0.840815,0.996359
0.050000,14.867172,14.506742
0.345000,9.841474,9.746970
4.816466,1.144920,1.026606
1.535000,7.712447,7.533743
0.445000,9.151778,9.201926
0.845000,8.298080,8.235920
1.355000,7.910742,7.663753
1.190000,7.840028,7.811179
1.070000,7.791341,7.939134
0.595000,8.938976,8.714163
0.650000,8.902538,8.586175
0.915000,8.086221,8.134449
0.105000,12.875194,13.083567
0.165000,11.845151,11.840151
0.930000,7.871382,8.113883
-0.125000,12.984766,13.006948
