3578.333008,3295.321533
48.561932,47.720932
43.600010,40.426880
39.300014,33.097687
35.584332,29.591400
31.749428,26.702436
28.206268,23.820169
24.428268,20.875841
20.148956,17.656855
14.593709,13.486852
8.452530,8.595538
5.458541,6.117570
4.877475,5.473145
4.503172,4.995165
4.186833,4.559622
3.915919,4.155828
3.680652,3.792817
3.483034,3.497376
3.305415,3.228792
3.140359,3.016449
2.990734,2.827670
2.834747,2.642815
2.671306,2.516133
2.505624,2.417557
2.346586,2.319803
2.199948,2.213377
2.096382,2.142118
2.001505,2.077937
1.934340,2.036675
1.877597,2.005364
1.834696,1.984581
1.801477,1.967331
1.766817,1.944971
1.739888,1.923906
1.715767,1.906230
1.685916,1.879881
1.663033,1.855470
1.643133,1.831407
1.624768,1.807886
1.606206,1.782007
