0.140000,12.350461,12.270542
0.610000,8.768163,8.664530
0.780000,8.605169,8.315897
0.075000,13.765143,13.773056
0.060000,14.179596,14.179190
0.750000,8.326555,8.368384
0.260000,10.439830,10.490201
1.320000,7.705043,7.717589
1.430000,7.745409,7.648151
0.655000,8.789707,8.558351
0.380000,9.793493,9.537394
1.530000,7.686374,7.589285
1.285000,7.721351,7.742214
1.085000,7.991716,7.914221
-0.055000,14.544429,14.677035
0.770000,8.673116,8.333052
1.035000,7.842756,7.966911
0.695000,8.422518,8.473429
0.310000,9.937943,10.022427
0.775000,8.405274,8.324432
0.355000,9.752088,9.692037
0.220000,10.970108,10.963975
1.505000,7.482326,7.604411
1.060000,8.153292,7.940023
1.140000,7.756004,7.861060
0.625000,8.481117,8.627735
0.370000,9.633579,9.597074
1.090000,7.994722,7.909186
-0.290000,11.195149,11.117541
1.315000,7.858532,7.721022
-0.225000,11.545516,11.684484
0.515000,8.710353,8.939626
0.410000,9.588251,9.373915
1.125000,7.867828,7.875082
0.470000,9.087055,9.104080
1.225000,7.673310,7.787912
1.425000,7.590698,7.651105
4.398362,1.573924,1.153472
1.445000,7.648105,7.639355
1.350000,7.908962,7.697561
1.010000,8.292828,7.994918
0.535000,9.128111,8.874596
1.545000,7.268033,7.579756
0.705000,8.349448,8.453394
0.875000,8.219921,8.167816
8.788448,0.884098,1.150070
1.460000,7.779711,7.630634
1.025000,8.203907,7.977974
0.940000,8.116990,8.079733
1.485000,7.791276,7.616135
1.050000,8.363179,7.950647
0.730000,8.582905,8.405175
6.279828,0.944908,1.150254
0.665000,8.697545,8.536358
0.455000,9.365219,9.165449
1.440000,7.464891,7.642276
1.130000,7.824648,7.870368
-0.240000,11.646018,11.512028
0.275000,10.231484,10.336860
0.295000,10.180863,10.150257
0.125000,12.616150,12.579742
-0.060000,14.457369,14.500534
0.400000,9.518395,9.425973
-0.190000,12.095517,12.164356
0.935000,8.207758,8.086173
0.825000,8.286406,8.242587
0.570000,8.706721,8.770598
1.270000,8.022803,7.753210
1.525000,7.887123,7.592371
0.395000,9.388229,9.452885
1.080000,8.029393,7.919298
1.290000,7.831764,7.738609
0.910000,8.352090,8.119190
0.195000,11.438388,11.315510
0.530000,8.851062,8.890442
0.630000,8.688707,8.615796
-0.070000,14.340646,14.163805
6.488879,1.288216,1.150203
0.680000,8.538141,8.504344
0.960000,7.929129,8.054496
0.305000,10.163944,10.063951
0.795000,8.318020,8.290775
-0.170000,12.517000,12.442214
0.555000,8.463135,8.813755
1.000000,7.965256,8.006447
0.820000,8.097294,8.250436
0.285000,10.126898,10.241134
0.100000,13.407123,13.144989
1.075000,7.841714,7.924417
1.155000,7.728384,7.847383
0.385000,9.487704,9.508578
0.525000,8.963769,8.906554
0.335000,9.981408,9.829830
-0.035000,15.683541,15.364206
0.720000,8.481319,8.424154
0.765000,8.455413,8.341753
0.145000,12.520708,12.172346
0.945000,8.228601,8.073343
1.275000,7.958614,7.749514
0.995000,7.952687,8.012283
0.205000,11.170932,11.169286
-0.140000,12.721621,12.820211
-0.050000,14.552547,14.854790
-0.160000,12.852673,12.572709
6.070776,0.967422,1.150326
0.050000,14.119658,14.461583
0.345000,9.582158,9.759254
4.816466,1.319351,1.151841
1.535000,7.660754,7.586155
0.445000,9.193814,9.208452
0.845000,8.163695,8.211887
1.355000,7.509440,7.694312
1.190000,7.818093,7.816774
1.070000,7.897013,7.929577
0.595000,8.770082,8.702880
0.650000,8.930086,8.569551
0.915000,7.926854,8.112475
0.105000,12.984461,13.026896
0.165000,12.078128,11.803089
0.930000,7.890265,8.092669
-0.125000,12.955470,13.009368
1.120000,7.797479,7.879834
0.130000,12.532604,12.474214
-0.100000,13.500731,13.400502
0.920000,8.196603,8.105819
0.270000,10.422385,10.386633
0.325000,9.916468,9.903986
0.990000,7.965273,8.018166
0.860000,8.227532,8.189564
0.700000,8.465251,8.463358
-0.030000,15.634848,15.517821
0.925000,8.286915,8.099216
1.330000,7.813341,7.710808
0.755000,8.222315,8.359422
1.325000,7.827858,7.714186
1.480000,7.681009,7.619040
-0.020000,15.718432,15.792732
1.365000,7.650977,7.687888
0.340000,9.783026,9.794111
-0.295000,11.153630,11.089643
-0.135000,12.907384,12.881787
0.690000,8.719066,8.483616
-0.180000,12.549747,12.305629
0.600000,8.881477,8.689917
0.160000,12.014659,11.891945
0.420000,9.425987,9.324090
1.175000,7.806750,7.829673
1.210000,7.948595,7.800075
0.020000,15.518100,15.361338
5.025517,1.266196,1.151351
0.890000,8.293890,8.146626
-0.250000,11.609231,11.412267
0.870000,8.318130,8.175004
0.330000,9.768513,9.866450
-0.285000,11.218875,11.147031
1.095000,7.988912,7.904192
1.260000,7.807214,7.760696
-0.110000,13.247685,13.226004
0.565000,8.886625,8.784761
-0.130000,12.896170,12.944559
0.980000,8.216148,8.030077
0.135000,12.464747,12.371156
0.040000,14.617637,14.752904
0.660000,8.695525,8.547288
0.725000,8.422524,8.414616
1.375000,7.600461,7.681557
0.175000,11.907773,11.632058
0.120000,12.858468,12.687762
0.985000,8.065130,8.024092
