0.010000,15.403863,15.870790
1.450000,7.541175,7.649915
1.125000,7.884789,7.938145
0.310000,10.073678,10.027487
-0.200000,11.906563,11.972321
0.655000,8.641498,8.665105
0.110000,13.157594,13.015251
0.695000,8.670199,8.573481
0.915000,8.200991,8.185184
-0.095000,13.696647,13.700166
0.765000,8.088492,8.430244
0.950000,8.048273,8.137746
0.705000,8.287499,8.551722
0.890000,8.054765,8.221054
0.075000,13.895803,13.865601
0.060000,13.939602,14.285867
1.460000,7.746583,7.641393
1.195000,7.941033,7.870652
1.395000,7.635333,7.696401
0.410000,9.370529,9.434486
0.750000,8.330543,8.459199
0.355000,9.566574,9.714271
0.820000,8.355427,8.331530
1.360000,7.946730,7.725907
1.155000,7.802002,7.908587
-0.055000,14.919422,14.676045
0.880000,8.485423,8.235899
1.370000,7.911348,7.717466
0.470000,9.305529,9.199618
1.580000,7.395556,7.534498
0.380000,9.660931,9.576464
0.370000,9.758886,9.629114
0.755000,8.322657,8.449446
1.095000,7.828892,7.968808
4.816466,1.423948,1.219419
1.070000,7.847952,7.995312
1.420000,7.770324,7.675326
1.550000,7.672539,7.562333
1.130000,7.841800,7.933146
1.210000,7.978439,7.856805
1.655000,7.263921,7.459544
0.555000,8.899206,8.928632
1.160000,7.874263,7.903758
-0.290000,10.777662,11.072687
1.405000,7.707267,7.687976
-0.225000,11.712605,11.682300
0.895000,8.316633,8.213740
0.415000,9.470127,9.412766
1.430000,7.691754,7.666877
0.920000,7.961168,8.178216
1.440000,7.860224,7.658410
1.470000,7.798175,7.632834
1.505000,7.348544,7.602513
1.585000,7.659281,7.529758
1.305000,7.492578,7.772724
1.080000,8.031642,7.984601
1.630000,7.471242,7.485542
1.375000,7.551724,7.713251
1.025000,7.892236,8.045511
1.625000,7.395571,7.490607
0.480000,8.970240,9.164777
1.645000,7.433499,7.470083
0.730000,8.749768,8.499249
-0.240000,11.873677,11.524457
0.275000,10.247986,10.351078
0.295000,10.109499,10.156278
0.125000,12.395080,12.696560
1.325000,7.483264,7.755599
-0.060000,14.452870,14.541671
6.070776,0.835187,1.209096
0.430000,9.087993,9.350314
-0.190000,12.275253,12.098749
0.030000,15.386257,15.217785
0.935000,7.971130,8.157700
1.000000,8.230604,8.074965
1.445000,7.664072,7.654165
1.345000,7.868404,7.738598
1.610000,7.699049,7.505564
0.395000,9.564089,9.502772
0.850000,8.240659,8.282254
1.105000,8.050815,7.958456
1.050000,7.968607,8.017204
0.195000,11.447668,11.422116
0.835000,8.129166,8.306514
0.530000,8.947504,9.003060
0.455000,9.211755,9.253817
-0.070000,14.034187,14.283875
6.279828,1.103394,1.208779
0.780000,8.269160,8.402184
0.155000,12.014983,12.114297
3.771207,1.126794,1.288193
1.600000,7.430810,7.515347
0.305000,10.250076,10.068871
1.350000,8.046231,7.734363
-0.170000,12.399046,12.371642
0.515000,8.862224,9.049630
0.645000,8.855607,8.689189
-0.120000,13.204028,13.194549
1.225000,7.775282,7.843142
0.285000,10.355724,10.250220
0.100000,13.286100,13.241290
1.145000,7.844521,7.918325
0.940000,7.836384,8.150986
0.385000,9.641019,9.551238
0.525000,8.809017,9.018415
0.335000,9.724203,9.841480
-0.035000,15.693378,15.250737
0.825000,8.398265,8.323104
0.625000,8.672038,8.738813
0.875000,8.388260,8.243433
0.145000,12.441192,12.301586
0.845000,8.401451,8.290258
1.175000,8.012922,7.889425
1.060000,7.964383,8.006179
0.205000,11.352342,11.263612
-0.140000,13.027038,12.838367
0.630000,8.580420,8.726222
-0.050000,14.925021,14.814124
-0.160000,12.590565,12.519036
5.652672,0.946547,1.210288
0.050000,14.113204,14.584755
0.345000,9.741580,9.775744
5.861724,1.365623,1.209569
1.620000,7.718335,7.495634
0.445000,9.602745,9.291403
0.960000,7.954444,8.124744
0.870000,8.188186,8.251042
1.265000,7.761881,7.807479
1.140000,7.707488,7.923236
0.595000,8.990670,8.817000
0.745000,8.643300,8.469055
1.020000,8.078279,8.051308
0.105000,13.029950,13.126771
0.165000,11.884526,11.932868
1.035000,8.128679,8.034058
-0.125000,13.005277,13.101755
0.945000,8.110100,8.144336
1.565000,7.490909,7.548537
0.130000,12.668014,12.594950
0.930000,7.919242,8.164474
-0.100000,13.441197,13.593171
0.805000,8.189557,8.357337
0.270000,10.434325,10.404199
0.325000,9.640410,9.911934
1.055000,8.033478,8.011669
0.975000,8.092064,8.105670
0.700000,8.399485,8.562545
-0.030000,15.529366,15.403675
1.075000,8.100646,7.989937
3.353103,1.371221,1.319127
1.085000,7.954322,7.979299
1.650000,7.505233,7.464838
1.320000,7.486726,7.759867
-0.020000,15.555786,15.720320
0.770000,8.515284,8.420792
1.110000,8.011460,7.953331
0.340000,9.777605,9.808049
-0.295000,11.272804,11.033084
-0.135000,12.909364,12.923753
0.690000,8.543607,8.584529
-0.180000,12.256997,12.231711
0.600000,9.002561,8.803650
0.160000,12.016759,12.022877
0.420000,9.184140,9.391516
1.235000,7.674428,7.834126
1.285000,7.881392,7.790004
0.020000,15.841643,15.544294
4.398362,1.394603,1.234013
0.725000,8.663374,8.509527
-0.250000,11.549231,11.425357
0.990000,7.952966,8.087090
0.860000,8.085724,8.266491
0.330000,9.630133,9.876088
-0.285000,10.922839,11.113229
6.697931,1.126109,1.208427
1.510000,7.563043,7.598124
-0.110000,13.273314,13.388182
0.565000,8.879739,8.899896
1.135000,7.911918,7.928176
-0.130000,13.040515,13.011518
0.190000,11.406583,11.503666
0.135000,12.461481,12.495351
0.660000,8.563750,8.653243
1.455000,7.376950,7.645658
0.175000,11.851815,11.757003
0.120000,12.849074,12.800352
0.005000,16.073033,16.032276
7.534138,1.055118,1.208189
1.660000,7.365044,7.454203
-0.080000,13.652430,14.040284
0.435000,9.169835,9.330314
-0.195000,11.533868,12.034745
0.185000,11.601416,11.586689
0.360000,9.863067,9.684996
1.090000,8.144686,7.974037
1.275000,8.035065,7.798716
0.315000,10.044770,9.987574
1.030000,8.068245,8.039762
1.255000,7.597635,7.816298
1.490000,7.415228,7.615587
0.550000,9.047743,8.943216
0.510000,8.716800,9.065498
0.735000,8.453091,8.489079
0.590000,8.855302,8.830482
1.385000,7.695448,7.704823
1.640000,7.487586,7.475280
0.180000,11.461052,11.671143
0.675000,8.849978,8.618363
-0.245000,11.665999,11.474318
1.260000,7.849707,7.811882
-0.155000,12.695546,12.595693
-0.205000,12.218446,11.911435
1.045000,7.759658,8.022779
1.290000,7.724963,7.785668
-0.230000,11.338726,11.628415
1.595000,7.671308,7.520184
2.935000,1.049113,1.117780
8.579397,1.349519,1.208131
-0.275000,10.811655,11.197222
1.005000,7.992387,8.068976
-0.150000,13.184381,12.674417
0.810000,8.524280,8.348644
1.530000,7.473762,7.580391
-0.255000,11.332051,11.377547
7.952241,1.034123,1.208153
-0.210000,11.975410,11.852030
0.615000,8.709929,8.764369
0.830000,8.123334,8.314766
0.240000,10.719357,10.762103
1.310000,7.745309,7.768428
-0.265000,11.116464,11.285256
1.190000,7.700819,7.875311
1.165000,7.821058,7.898954
0.070000,13.842933,14.001797
1.270000,7.813228,7.803090
5.234569,1.400512,1.213036
1.170000,7.685027,7.894177
0.965000,7.897154,8.118330
1.515000,7.468835,7.593719
-0.090000,13.594909,13.810287
