0.010000,15.781532,15.747925
1.450000,7.599399,7.652411
1.125000,7.752612,7.946186
0.310000,10.213208,9.994500
-0.200000,12.006577,11.919230
0.655000,8.735035,8.558079
0.110000,13.064328,12.965963
0.695000,8.374246,8.480293
0.915000,8.302252,8.161296
-0.095000,13.521151,13.643239
0.765000,8.409943,8.362103
0.950000,8.065164,8.121490
0.705000,8.599274,8.462122
0.890000,8.333277,8.191075
0.075000,14.259519,13.851141
0.060000,14.152922,14.263996
1.460000,7.606471,7.642272
1.195000,8.046553,7.883038
1.395000,7.593000,7.705503
0.410000,9.202332,9.346771
0.750000,8.311251,8.385778
0.355000,9.669760,9.663305
0.820000,8.301209,8.281654
1.360000,7.690962,7.737585
1.155000,8.098466,7.918822
-0.055000,14.629707,14.540408
0.880000,8.321412,8.203331
1.370000,7.727817,7.728518
0.470000,9.128857,9.080624
1.580000,7.540289,7.500332
0.380000,9.477565,9.509129
0.370000,9.635531,9.568562
0.755000,8.545519,8.377796
1.095000,7.918767,7.974135
4.816466,1.235219,1.090680
1.070000,8.203885,7.997957
1.420000,7.791099,7.681861
1.550000,7.666077,7.540359
1.130000,8.073084,7.941588
1.210000,7.836462,7.869774
1.655000,7.224613,7.378853
0.555000,8.827904,8.798706
1.160000,7.951128,7.914309
-0.290000,10.937524,11.066334
1.405000,7.592073,7.696130
-0.225000,11.600358,11.634634
0.895000,8.170089,8.185021
0.415000,9.301999,9.321827
1.430000,7.658053,7.672193
0.920000,8.120978,8.155481
1.440000,7.665194,7.662379
1.470000,7.598944,7.631947
1.505000,7.750378,7.594090
1.585000,7.625702,7.493262
1.305000,8.058165,7.786501
1.080000,7.899344,7.988365
1.630000,7.266056,7.423426
1.375000,8.084227,7.723956
1.025000,8.234829,8.042298
1.625000,7.524965,7.431799
0.480000,8.814101,9.042450
1.645000,7.333049,7.397248
0.730000,8.951704,8.418672
-0.240000,11.582844,11.483065
0.275000,10.562244,10.312007
0.295000,10.240551,10.123305
0.125000,12.577339,12.623027
1.325000,7.629657,7.768860
-0.060000,14.531095,14.421830
6.070776,0.860712,1.070087
0.430000,9.378102,9.250254
-0.190000,11.892144,12.045197
0.030000,15.057222,15.138503
0.935000,8.485122,8.138298
1.000000,8.129875,8.067882
1.445000,7.619644,7.657415
1.345000,7.860960,7.751067
1.610000,7.629039,7.455946
0.395000,9.500237,9.425117
0.850000,8.085856,8.241409
1.105000,7.955760,7.964746
1.050000,7.918233,8.017414
0.195000,11.403796,11.313658
0.835000,8.449246,8.261244
0.530000,8.854721,8.872516
0.455000,9.152398,9.140900
-0.070000,14.029855,14.189861
6.279828,0.956974,1.068910
0.780000,8.507917,8.339215
0.155000,11.927433,12.004556
3.771207,1.424368,1.169705
