3989.255615,3542.039307
49.295734,55.662331
41.173332,45.044098
37.723492,39.490932
31.816620,34.039165
20.276234,21.353251
8.273993,9.471790
3.514823,4.199387
2.312227,2.613919
1.658010,1.777086
1.378917,1.410269
1.250946,1.258941
1.185193,1.194438
1.145415,1.164763
1.119626,1.150717
1.102408,1.144652
1.090628,1.142904
1.082326,1.143486
1.076246,1.145324
1.071633,1.147819
1.067963,1.150579
1.064948,1.153404
1.062351,1.156136
1.060019,1.158720
1.057863,1.161120
1.055798,1.163324
1.053776,1.165347
1.051740,1.167178
1.049671,1.168856
1.047539,1.170375
1.045348,1.171777
1.043093,1.173033
1.040793,1.174179
1.038457,1.175188
1.036099,1.176006
1.033711,1.176639
1.031291,1.177399
1.028810,1.178143
1.026254,1.178849
1.023586,1.179520
