0.140000,12.412637,12.347692
0.610000,8.760611,8.667445
0.780000,8.556473,8.323632
0.075000,13.799796,13.881054
0.060000,14.249185,14.311153
0.750000,8.520571,8.373782
0.260000,10.410109,10.550307
1.320000,7.889366,7.777613
1.430000,7.741744,7.689914
0.655000,8.480043,8.560336
0.380000,9.632799,9.572650
1.530000,7.433602,7.590526
1.285000,7.809263,7.803638
1.085000,7.957788,7.961071
-0.055000,15.129092,14.543829
0.770000,8.194495,8.339950
1.035000,7.747759,8.007018
0.695000,8.371907,8.476031
0.310000,10.213160,10.072525
0.775000,8.681872,8.331743
0.355000,9.608540,9.732614
0.220000,10.972458,11.031251
1.505000,7.742320,7.618078
1.060000,7.953907,7.983570
1.140000,7.827775,7.914467
0.625000,8.717844,8.630140
0.370000,9.452379,9.634450
1.090000,8.025214,7.956676
-0.290000,11.203782,11.022124
1.315000,7.721951,7.781353
-0.225000,11.595756,11.640901
0.515000,8.869603,8.950690
0.410000,9.189872,9.402942
1.125000,7.800262,7.926821
0.470000,9.243184,9.121879
1.225000,7.933954,7.848229
1.425000,7.819664,7.694252
4.398362,1.077779,1.042515
1.445000,7.636018,7.676618
1.350000,7.817423,7.754894
1.010000,7.949026,8.031508
0.535000,9.078051,8.883238
1.545000,7.646124,7.572906
0.705000,8.351702,8.456345
0.875000,8.208143,8.185817
8.788448,0.931854,1.031333
1.460000,7.460816,7.662843
1.025000,8.077445,8.016685
0.940000,8.200991,8.106406
1.485000,7.699964,7.638669
1.050000,7.960159,7.992830
0.730000,8.420500,8.409318
6.279828,1.147097,1.032089
0.665000,8.366769,8.538376
0.455000,9.272116,9.185847
1.440000,7.846956,7.681100
1.130000,7.766398,7.922677
-0.240000,11.654449,11.481358
0.275000,10.650772,10.394059
0.295000,10.156721,10.203445
0.125000,12.742163,12.658949
-0.060000,14.168821,14.406486
0.400000,9.466806,9.457048
-0.190000,12.237545,12.056100
0.935000,8.125156,8.112151
0.825000,8.296936,8.254716
0.570000,8.858047,8.775901
1.270000,7.842220,7.814736
1.525000,7.588402,7.596210
0.395000,9.565552,9.484999
1.080000,8.009946,7.965499
1.290000,7.733891,7.799936
0.910000,8.044976,8.141754
0.195000,11.497325,11.386590
0.530000,9.121330,8.899653
0.630000,8.480312,8.618073
-0.070000,13.987132,14.147557
6.488879,1.263946,1.031897
0.680000,8.423291,8.506565
0.960000,8.261232,8.083979
0.305000,10.066626,10.115085
0.795000,8.360011,8.299864
-0.170000,12.522860,12.322621
0.555000,8.872466,8.820346
1.000000,8.088060,8.041616
0.820000,8.461425,8.262028
0.285000,10.212529,10.296342
0.100000,13.274879,13.231900
1.075000,7.966868,7.969961
1.155000,7.976986,7.902347
0.385000,9.305426,9.542780
0.525000,9.043644,8.916364
0.335000,10.032674,9.874672
-0.035000,15.441874,15.147985
0.720000,8.396046,8.427767
0.765000,8.370287,8.348255
0.145000,12.518656,12.248967
0.945000,7.918991,8.100717
1.275000,7.790821,7.811037
0.995000,7.912822,8.046739
0.205000,11.410844,11.238925
-0.140000,12.738799,12.768807
-0.050000,14.679279,14.686632
-0.160000,12.615922,12.464715
6.070776,1.155883,1.032344
0.050000,14.703923,14.615327
0.345000,9.715148,9.801965
4.816466,1.141874,1.037260
1.535000,7.756970,7.584747
0.445000,9.041450,9.230670
0.845000,8.169579,8.226256
1.355000,7.823648,7.751047
1.190000,7.962866,7.874857
1.070000,8.108972,7.974461
0.595000,8.529492,8.706511
0.650000,8.465066,8.571551
0.915000,8.043479,8.135715
0.105000,13.155940,13.111549
0.165000,12.085806,11.877740
0.930000,8.333155,8.117953
-0.125000,13.416975,13.016989
1.120000,7.840459,7.930995
0.130000,12.616078,12.552623
-0.100000,13.425579,13.479583
0.920000,8.211012,8.129735
0.270000,10.464115,10.444814
0.325000,9.598142,9.950944
0.990000,7.941226,8.051911
0.860000,8.164481,8.205712
0.700000,8.420591,8.466125
-0.030000,15.258113,15.312321
0.925000,8.059153,8.123815
1.330000,7.710774,7.770099
0.755000,8.354918,8.365170
1.325000,7.818348,7.773862
1.480000,7.649994,7.643636
-0.020000,15.617179,15.654773
1.365000,7.746511,7.743289
0.340000,9.951876,9.837887
-0.295000,11.007513,10.981927
-0.135000,12.740987,12.849441
0.690000,8.388478,8.486073
-0.180000,12.247297,12.186528
0.600000,8.721912,8.693286
0.160000,12.051747,11.967097
0.420000,9.176349,9.351110
1.175000,7.851806,7.886515
1.210000,7.656602,7.859555
0.020000,15.704286,15.599661
5.025517,0.973085,1.035705
0.890000,8.432190,8.166541
-0.250000,11.418567,11.380791
0.870000,8.096249,8.192378
0.330000,10.122828,9.912347
-0.285000,11.242542,11.063313
1.095000,7.970397,7.952315
1.260000,7.791830,7.822140
-0.110000,13.338732,13.286157
0.565000,8.979470,8.790470
-0.130000,13.295757,12.932126
0.980000,8.087444,8.062398
0.135000,12.355925,12.448892
0.040000,14.958233,14.932771
0.660000,8.893738,8.549278
0.725000,8.360728,8.418484
1.375000,7.820304,7.735436
0.175000,11.819650,11.705638
0.120000,12.825437,12.767932
0.985000,8.156460,8.057130
0.005000,16.088985,16.113728
1.205000,7.811238,7.863358
1.470000,7.769457,7.653367
