4474.000488,4030.590820
50.752369,56.454422
35.561615,38.896255
27.475201,30.987913
16.150757,19.376040
5.988167,7.958603
3.189523,4.425389
2.555549,3.347561
2.186672,2.730231
1.932770,2.333217
1.753197,2.073448
1.619710,1.897113
1.517075,1.768433
1.440929,1.673921
1.389214,1.612642
1.353581,1.573537
1.327377,1.547228
1.306216,1.527106
1.288864,1.510950
1.274780,1.497855
1.262611,1.486998
1.252704,1.478370
1.244510,1.471062
1.236566,1.464849
1.230253,1.458560
1.224525,1.452543
1.219063,1.447022
1.214701,1.442334
1.210236,1.438036
1.206596,1.434211
1.202796,1.430733
1.198865,1.427566
1.195518,1.424791
1.192582,1.422405
1.187750,1.420068
1.184764,1.418530
1.183192,1.417285
1.179259,1.416301
1.177366,1.414438
1.174748,1.413786
