0.140000,12.522076,12.375031
0.610000,8.659858,8.755877
0.780000,8.472634,8.426918
0.075000,13.785784,13.899952
0.060000,14.047353,14.329203
0.750000,8.432468,8.474598
0.260000,10.535871,10.628695
1.320000,7.911029,7.845049
1.430000,7.894264,7.745836
0.655000,8.685849,8.652536
0.380000,9.868632,9.658211
1.530000,7.636569,7.653256
1.285000,7.863870,7.876557
1.085000,7.980434,8.063066
-0.055000,14.348839,14.670691
0.770000,8.484225,8.442438
1.035000,7.779062,8.113314
0.695000,8.573363,8.571886
0.310000,10.154777,10.158102
0.775000,8.342576,8.434635
0.355000,9.783745,9.818880
0.220000,10.918994,11.096392
1.505000,7.858480,7.676781
1.060000,7.920039,8.087919
1.140000,7.794753,8.009975
0.625000,8.672454,8.719765
0.370000,9.665171,9.720339
1.090000,7.770120,8.058154
-0.290000,11.102178,11.125776
1.315000,7.595221,7.849545
-0.225000,11.737708,11.718922
0.515000,9.073888,9.034061
0.410000,9.430501,9.487381
1.125000,7.779697,8.024264
0.470000,9.037752,9.204865
1.225000,7.795898,7.930986
1.425000,7.616478,7.750381
4.398362,1.083888,1.113843
1.445000,7.764112,7.732166
1.350000,7.631361,7.818079
1.010000,8.075788,8.139330
0.535000,8.786612,8.967230
1.545000,7.496153,7.638973
0.705000,8.395921,8.553122
0.875000,8.299943,8.294645
8.788448,1.017878,1.223157
1.460000,7.496748,7.718436
1.025000,8.126620,8.123640
0.940000,7.942295,8.216236
1.485000,7.659816,7.695391
1.050000,7.896824,8.098007
0.730000,8.337459,8.508373
6.279828,1.407865,1.152919
0.665000,8.447189,8.631477
0.455000,9.291525,9.269014
1.440000,7.611296,7.736730
1.130000,7.859319,8.019487
-0.240000,11.496218,11.565685
0.275000,10.415503,10.475582
0.295000,10.077362,10.287781
0.125000,12.602130,12.681637
-0.060000,14.113445,14.535944
0.400000,9.335470,9.541864
-0.190000,12.607439,12.122440
0.935000,8.107907,8.222000
0.825000,8.407988,8.361137
0.570000,8.846487,8.861595
1.270000,7.752668,7.890104
1.525000,7.569115,7.657989
0.395000,9.435114,9.570005
1.080000,8.322979,8.067998
1.290000,8.076582,7.872049
0.910000,8.205981,8.251450
0.195000,11.287231,11.440153
0.530000,8.679278,8.983465
0.630000,8.798022,8.708115
-0.070000,14.139082,14.277531
6.488879,0.870873,1.161216
0.680000,8.793177,8.601038
0.960000,7.989518,8.193573
0.305000,10.137639,10.200321
0.795000,8.218589,8.404282
-0.170000,12.362313,12.387068
0.555000,8.925940,8.905222
1.000000,8.007988,8.149929
0.820000,7.766131,8.368145
0.285000,10.226139,10.379452
0.100000,13.307301,13.251026
1.075000,7.909311,8.072947
1.155000,7.956698,7.995806
0.385000,9.175882,9.628160
0.525000,8.911613,9.000008
0.335000,9.759132,9.961069
-0.035000,15.371556,15.246857
0.720000,8.673112,8.525919
0.765000,8.446510,8.450336
0.145000,12.107385,12.278233
0.945000,8.037940,8.210514
1.275000,7.762057,7.885583
0.995000,8.138874,8.155275
0.205000,11.164818,11.297352
-0.140000,13.072084,12.842070
-0.050000,14.710401,14.809156
-0.160000,12.990170,12.530344
6.070776,1.288283,1.144408
0.050000,14.438238,14.631828
0.345000,9.684417,9.888365
4.816466,0.868572,1.105920
1.535000,7.499953,7.648510
