4417.944824,4133.947266
49.090080,45.781372
37.979004,32.879887
14.852925,15.578838
2.292948,2.428639
1.651778,1.697890
1.332943,1.408888
1.122160,1.232964
1.011534,1.145943
0.963024,1.128706
0.945048,1.135529
0.934517,1.142877
0.931708,1.148259
0.928122,1.159047
0.927565,1.160542
0.926532,1.168181
0.926570,1.165907
0.926171,1.167686
0.923412,1.171110
0.922126,1.174310
0.922565,1.173363
0.921642,1.178220
0.921007,1.180454
0.919434,1.177608
0.917208,1.179529
0.916380,1.182423
0.918687,1.185116
0.914587,1.184383
0.916543,1.182457
0.913305,1.186741
0.913319,1.184409
0.911707,1.188564
0.909866,1.189633
0.907903,1.189102
0.906722,1.189517
0.905074,1.192026
0.904543,1.194470
0.903159,1.195754
0.901759,1.196957
0.899751,1.195857
