4784.831055,4281.222168
85.083878,95.440208
39.821785,43.413174
33.965549,37.255413
26.547144,31.031294
16.209656,21.517538
7.683267,12.244510
4.200727,6.481436
3.107544,3.685600
2.421113,2.567434
2.035056,2.175872
1.823569,2.075135
1.706021,1.993747
1.627930,1.926174
1.568214,1.871739
1.519589,1.828926
1.479092,1.795550
1.445146,1.769381
1.416653,1.748624
1.392678,1.731780
1.349407,1.764119
1.328889,1.741123
1.312980,1.724418
1.300572,1.711605
1.290771,1.701689
1.282675,1.694098
1.275688,1.687604
1.269516,1.681082
1.264070,1.675948
1.259121,1.672045
1.254637,1.670592
1.250504,1.669270
1.246631,1.668113
1.242880,1.667122
1.239356,1.666412
1.235883,1.665866
1.232546,1.665592
1.229356,1.665555
1.226322,1.665761
1.223505,1.666181
