0.010000,15.947007,15.711054
1.450000,7.704502,7.706200
1.125000,7.654362,7.959918
0.310000,10.065416,10.137294
-0.200000,11.874540,12.020300
0.655000,8.439512,8.631356
0.110000,13.024499,13.021704
0.695000,8.592353,8.546670
0.915000,8.223854,8.194199
-0.095000,13.615790,13.695973
0.765000,8.247300,8.416987
0.950000,7.998842,8.149986
0.705000,8.546611,8.526814
0.890000,7.971075,8.227328
0.075000,13.877435,13.878738
0.060000,14.155209,14.285318
1.460000,7.640505,7.699730
1.195000,7.810083,7.895846
1.395000,7.556186,7.742512
0.410000,9.368174,9.470430
0.750000,8.238136,8.443069
0.355000,9.877567,9.798915
0.820000,8.238666,8.328010
1.360000,7.704502,7.766623
1.155000,8.030796,7.931713
-0.055000,15.197492,14.615511
0.880000,8.243984,8.240968
1.370000,7.923108,7.759638
0.470000,9.408999,9.190577
1.580000,7.678411,7.618826
0.380000,9.383757,9.639528
0.370000,9.665819,9.701110
0.755000,8.411470,8.434278
1.095000,7.871354,7.989291
4.816466,1.072144,1.048165
1.070000,7.642737,8.014707
1.420000,7.656163,7.725808
1.550000,7.553894,7.640580
1.130000,7.791020,7.955138
1.210000,7.685401,7.882890
1.655000,7.371275,7.549705
0.555000,9.063462,8.890654
1.160000,8.130676,7.927124
-0.290000,10.581876,11.065679
1.405000,7.762564,7.735785
-0.225000,11.837339,11.723127
0.895000,8.134102,8.220593
0.415000,9.360820,9.444338
1.430000,7.497861,7.719228
0.920000,8.183642,8.187733
1.440000,7.548223,7.712697
1.470000,7.641824,7.693280
1.505000,7.499188,7.670671
1.585000,7.435886,7.614987
1.305000,7.647781,7.806623
1.080000,8.138418,8.004436
1.630000,7.432448,7.576143
1.375000,7.749491,7.756174
1.025000,7.937960,8.062738
1.625000,7.778630,7.580934
0.480000,8.860934,9.150175
1.645000,7.773707,7.560821
0.730000,8.163030,8.479216
-0.240000,11.433898,11.557720
0.275000,10.652609,10.456686
0.295000,10.154902,10.267435
0.125000,12.560704,12.693051
1.325000,7.894681,7.791757
-0.060000,14.479597,14.489385
6.070776,1.040648,1.046518
0.430000,9.595636,9.369316
-0.190000,12.072373,12.147557
0.030000,15.623556,15.168113
0.935000,8.048566,8.168638
1.000000,8.069048,8.090763
1.445000,7.670871,7.709440
1.345000,7.788721,7.777263
1.610000,7.567110,7.594512
0.395000,9.660630,9.552188
0.850000,8.499426,8.283319
1.105000,8.044619,7.979365
1.050000,8.016008,8.035684
0.195000,11.458812,11.438433
0.835000,8.425977,8.305356
0.530000,8.981412,8.969536
0.455000,9.500293,9.254238
-0.070000,13.443147,14.247034
6.279828,1.528617,1.046438
0.780000,8.305572,8.391729
0.155000,12.174560,12.101769
3.771207,0.781485,1.056358
1.600000,7.815966,7.602983
0.305000,10.102286,10.179615
1.350000,7.960022,7.773693
-0.170000,12.559464,12.418483
0.515000,9.127502,9.020290
0.645000,8.533884,8.653975
-0.120000,13.297775,13.215019
1.225000,8.049732,7.870191
0.285000,10.425620,10.359702
0.100000,13.130398,13.253552
1.145000,7.971345,7.940988
0.940000,8.450091,8.162374
0.385000,9.375922,9.609764
0.525000,8.783115,8.986152
0.335000,9.947928,9.940404
-0.035000,15.276412,15.153681
0.825000,8.326046,8.320386
0.625000,8.503046,8.701163
0.875000,8.301761,8.247875
0.145000,12.086827,12.289392
0.845000,8.057863,8.290597
1.175000,7.911941,7.913540
1.060000,7.992389,8.025124
0.205000,11.128123,11.292627
-0.140000,12.890406,12.873055
0.630000,8.513995,8.689113
-0.050000,14.894836,14.744988
-0.160000,12.886347,12.563054
5.652672,0.979000,1.046782
0.050000,14.569535,14.569389
0.345000,9.647101,9.867998
5.861724,0.777401,1.046630
1.620000,7.597308,7.585587
0.445000,9.441261,9.298858
0.960000,8.159506,8.137784
0.870000,8.224579,8.254840
1.265000,7.939949,7.837556
1.140000,8.111592,7.945672
0.595000,8.693349,8.777334
0.745000,8.585832,8.451953
1.020000,7.906014,8.068262
0.105000,12.939232,13.136339
0.165000,11.974732,11.923204
1.035000,7.978713,8.051803
-0.125000,12.972749,13.126236
0.945000,7.986882,8.156156
1.565000,7.798208,7.629946
0.130000,12.548478,12.588495
0.930000,7.870782,8.174953
-0.100000,13.561848,13.594534
0.805000,8.385415,8.351317
0.270000,10.483371,10.507030
0.325000,9.775634,10.016333
