-1.0,0.1263034064010145,0.0021297286133708433
-0.9903386271535507,0.1263034064010145,0.0021297286133708433
-0.9876239762817098,0.1263034064010145,0.0021297286133708433
-0.985177249117148,0.1263034064010145,0.0021297286133708433
-0.9841209409731346,0.1263034064010145,0.0021297286133708433
-0.9812157882857259,0.1263034064010145,0.0021297286133708433
-0.9806772543071016,0.1263034064010145,0.0021297286133708433
-0.9756700687658636,0.1263034064010145,0.0021297286133708433
-0.9743540594288324,0.1263034064010145,0.0021297286133708433
-0.9727280368808257,0.1263034064010145,0.0021297286133708433
-0.9712305623528114,0.1263034064010145,0.0021297286133708433
-0.9710158814606523,0.1263034064010145,0.0021297286133708433
-0.9678743111354621,0.1263034064010145,0.0021297286133708433
-0.966162888414579,0.1263034064010145,0.0021297286133708433
-0.9630101647779645,0.1263034064010145,0.0021297286133708433
-0.961354508614203,0.1263034064010145,0.0021297286133708433
-0.9612453364198968,0.1263034064010145,0.0021297286133708433
-0.9566557080632945,0.13570402166935203,0.003806510619820573
-0.9532922926751033,0.13570402166935203,0.003806510619820573
-0.9516931357677538,0.13570402166935203,0.003806510619820573
-0.9516931357677538,0.13570402166935203,0.003806510619820573
-0.9512601104869823,0.13570402166935203,0.003806510619820573
-0.9420317629213045,0.13570402166935203,0.003806510619820573
-0.941274884554068,0.13570402166935203,0.003806510619820573
-0.9382498134160904,0.13570402166935203,0.003806510619820573
-0.9376413473607255,0.13570402166935203,0.003806510619820573
-0.9352865332516237,0.13570402166935203,0.003806510619820573
-0.933856548469381,0.13570402166935203,0.003806510619820573
-0.9323703900748554,0.13570402166935203,0.003806510619820573
-0.9312896586211535,0.13570402166935203,0.003806510619820573
-0.9281341670094408,0.13570402166935203,0.003806510619820573
-0.9255196517073215,0.13570402166935203,0.003806510619820573
-0.9241386763665196,0.13570402166935203,0.003806510619820573
-0.9227090172284061,0.13570402166935203,0.003806510619820573
-0.9227090172284061,0.13570402166935203,0.003806510619820573
-0.9186269866581565,0.14871384826456285,0.005858935104277795
-0.9185001482698425,0.14871384826456285,0.005858935104277795
-0.9157527701630195,0.14871384826456285,0.005858935104277795
