-1.0,0.11210322808286528,0.0017147580410522693
-0.99915201410506,0.11210322808286528,0.0017147580410522693
-0.99915201410506,0.11210322808286528,0.0017147580410522693
-0.9984303621333382,0.11210322808286528,0.0017147580410522693
-0.9984303621333382,0.11210322808286528,0.0017147580410522693
-0.9946574606457597,0.11210322808286528,0.0017147580410522693
-0.9929868371462813,0.11210322808286528,0.0017147580410522693
-0.9927362069437686,0.11210322808286528,0.0017147580410522693
-0.9876980100858479,0.11210322808286528,0.0017147580410522693
-0.9867960673798309,0.11210322808286528,0.0017147580410522693
-0.9856721029919784,0.11210322808286528,0.0017147580410522693
-0.9856721029919784,0.11210322808286528,0.0017147580410522693
-0.9852789192206224,0.11210322808286528,0.0017147580410522693
-0.9837790502818794,0.11210322808286528,0.0017147580410522693
-0.9837790502818794,0.11210322808286528,0.0017147580410522693
-0.983343075988143,0.11210322808286528,0.0017147580410522693
-0.9794969008250987,0.11210322808286528,0.0017147580410522693
-0.977906642001938,0.11210322808286528,0.0017147580410522693
-0.9769317516434817,0.11210322808286528,0.0017147580410522693
-0.974076441967249,0.11210322808286528,0.0017147580410522693
-0.97287814432909,0.11210322808286528,0.0017147580410522693
-0.9721921918788967,0.11210322808286528,0.0017147580410522693
-0.9721921918788967,0.11210322808286528,0.0017147580410522693
-0.972134159779973,0.11210322808286528,0.0017147580410522693
-0.9720045656264793,0.11210322808286528,0.0017147580410522693
-0.9705578384412447,0.11210322808286528,0.0017147580410522693
-0.9704841572369939,0.11210322808286528,0.0017147580410522693
-0.9691277384304205,0.11210322808286528,0.0017147580410522693
-0.9691277384304205,0.11210322808286528,0.0017147580410522693
-0.9686783156867935,0.11210322808286528,0.0017147580410522693
-0.9679955419611197,0.11210322808286528,0.0017147580410522693
-0.9628264468575946,0.11210322808286528,0.0017147580410522693
-0.9592135411708399,0.11684367769394628,0.002556261156686627
-0.9587122807658147,0.11684367769394628,0.002556261156686627
-0.9587122807658147,0.11684367769394628,0.002556261156686627
-0.9572130638731273,0.11684367769394628,0.002556261156686627
-0.9557591641812846,0.11684367769394628,0.002556261156686627
-0.9544764265789621,0.11684367769394628,0.002556261156686627
-0.9532980163454902,0.11684367769394628,0.002556261156686627
-0.9526480079340963,0.11684367769394628,0.002556261156686627
-0.9477462517132512,0.11684367769394628,0.002556261156686627
-0.9453228410429083,0.11684367769394628,0.002556261156686627
-0.9452323696527332,0.11684367769394628,0.002556261156686627
-0.9452323696527332,0.11684367769394628,0.002556261156686627
-0.9443506403744308,0.11684367769394628,0.002556261156686627
-0.9424215621197753,0.11684367769394628,0.002556261156686627
-0.9417211016448512,0.11684367769394628,0.002556261156686627
-0.9410341711255749,0.11684367769394628,0.002556261156686627
-0.9398251147275033,0.11684367769394628,0.002556261156686627
-0.9398251147275033,0.11684367769394628,0.002556261156686627
-0.9379177170041872,0.11684367769394628,0.002556261156686627
-0.9373004739070729,0.11684367769394628,0.002556261156686627
-0.9340152213631148,0.11684367769394628,0.002556261156686627
-0.9326660565689074,0.11684367769394628,0.002556261156686627
-0.9317524585396515,0.11684367769394628,0.002556261156686627
-0.9317524585396515,0.11684367769394628,0.002556261156686627
-0.9294877395780218,0.11684367769394628,0.002556261156686627
-0.9276300603664237,0.11684367769394628,0.002556261156686627
-0.9263945961031121,0.11684367769394628,0.002556261156686627
-0.9263091780698656,0.11684367769394628,0.002556261156686627
-0.9251738028760448,0.11684367769394628,0.002556261156686627
-0.9225374176628842,0.11684367769394628,0.002556261156686627
-0.9188546615424537,0.12608012649912057,0.0045711853283764755
-0.9182725474265695,0.12608012649912057,0.0045711853283764755
-0.9182725474265695,0.12608012649912057,0.0045711853283764755
-0.917585861424564,0.12608012649912057,0.0045711853283764755
-0.9137139304423348,0.12608012649912057,0.0045711853283764755
-0.9116735153237345,0.12608012649912057,0.0045711853283764755
-0.9115841850141558,0.12608012649912057,0.0045711853283764755
-0.9105640589606124,0.12608012649912057,0.0045711853283764755
-0.910522491024586,0.12608012649912057,0.0045711853283764755
-0.910522491024586,0.12608012649912057,0.0045711853283764755
-0.9098787585564736,0.12608012649912057,0.0045711853283764755
-0.906605405853026,0.12608012649912057,0.0045711853283764755
-0.9047926363134879,0.12608012649912057,0.0045711853283764755
-0.9025056662802207,0.12608012649912057,0.0045711853283764755
-0.899761937985204,0.12608012649912057,0.0045711853283764755
-0.8980470568597201,0.12608012649912057,0.0045711853283764755
-0.8969524345443568,0.12608012649912057,0.0045711853283764755
-0.8968591919584465,0.12608012649912057,0.0045711853283764755
-0.8958711791731272,0.12608012649912057,0.0045711853283764755
-0.8949855376184929,0.12608012649912057,0.0045711853283764755
-0.894314908250599,0.12608012649912057,0.0045711853283764755
-0.891776818980278,0.12608012649912057,0.0045711853283764755
