-1.0,0.11911448271026007,0.0026405215382988784
-0.996545606752919,0.11911448271026007,0.0026405215382988784
-0.9963593672075585,0.11911448271026007,0.0026405215382988784
-0.9950755689766793,0.11911448271026007,0.0026405215382988784
-0.9889847374411429,0.11911448271026007,0.0026405215382988784
-0.9888486831800964,0.11911448271026007,0.0026405215382988784
-0.9887111624659372,0.11911448271026007,0.0026405215382988784
-0.9881115460819245,0.11911448271026007,0.0026405215382988784
-0.9847453029608627,0.11911448271026007,0.0026405215382988784
-0.9816101076747272,0.11911448271026007,0.0026405215382988784
-0.9811700088015702,0.11911448271026007,0.0026405215382988784
-0.9811517596072742,0.11911448271026007,0.0026405215382988784
-0.9805808205285839,0.11911448271026007,0.0026405215382988784
-0.978091434899523,0.11911448271026007,0.0026405215382988784
-0.9771179544412939,0.11911448271026007,0.0026405215382988784
-0.9736288551372033,0.11911448271026007,0.0026405215382988784
-0.9734548360344518,0.11911448271026007,0.0026405215382988784
-0.9730500949752432,0.11911448271026007,0.0026405215382988784
-0.9695993678609447,0.11911448271026007,0.0026405215382988784
-0.9694906059217251,0.11911448271026007,0.0026405215382988784
-0.9660877014728364,0.11911448271026007,0.0026405215382988784
-0.9657579124616295,0.11911448271026007,0.0026405215382988784
-0.9655193694219025,0.11911448271026007,0.0026405215382988784
-0.9618632574021564,0.11911448271026007,0.0026405215382988784
-0.9611073008223667,0.11911448271026007,0.0026405215382988784
-0.9594862183754804,0.1248891803073775,0.004617374284881558
-0.9585465478084695,0.1248891803073775,0.004617374284881558
-0.9580609888888071,0.1248891803073775,0.004617374284881558
-0.957988643868562,0.1248891803073775,0.004617374284881558
-0.9542359088825876,0.1248891803073775,0.004617374284881558
-0.9526152337837884,0.1248891803073775,0.004617374284881558
-0.9521115886090648,0.1248891803073775,0.004617374284881558
-0.9503640653159848,0.1248891803073775,0.004617374284881558
-0.9466085603630189,0.1248891803073775,0.004617374284881558
-0.9441231667452101,0.1248891803073775,0.004617374284881558
-0.9429271927618806,0.1248891803073775,0.004617374284881558
-0.9373623290762336,0.1248891803073775,0.004617374284881558
-0.9359230868153687,0.1248891803073775,0.004617374284881558
-0.9353964672085401,0.1248891803073775,0.004617374284881558
-0.9349702181703399,0.1248891803073775,0.004617374284881558
-0.9313538633238815,0.1248891803073775,0.004617374284881558
-0.929987699309818,0.1248891803073775,0.004617374284881558
-0.9278657416551994,0.1248891803073775,0.004617374284881558
-0.9272732945975175,0.1248891803073775,0.004617374284881558
-0.9271390326680539,0.1248891803073775,0.004617374284881558
-0.9226130695434024,0.1248891803073775,0.004617374284881558
-0.9203350161018587,0.1248891803073775,0.004617374284881558
-0.916099166284744,0.1338405657715848,0.006922755551821074
-0.9152384397769867,0.1338405657715848,0.006922755551821074
-0.9132996258222678,0.1338405657715848,0.006922755551821074
-0.9128042905485183,0.1338405657715848,0.006922755551821074
-0.9118794474518729,0.1338405657715848,0.006922755551821074
-0.9101548985908976,0.1338405657715848,0.006922755551821074
-0.9084718177651753,0.1338405657715848,0.006922755551821074
-0.9078638100105711,0.1338405657715848,0.006922755551821074
-0.9057584721579008,0.1338405657715848,0.006922755551821074
-0.9052735649951776,0.1338405657715848,0.006922755551821074
-0.9041825238790505,0.1338405657715848,0.006922755551821074
-0.9016628315523193,0.1338405657715848,0.006922755551821074
-0.9008444692456065,0.1338405657715848,0.006922755551821074
-0.8977428394418371,0.1338405657715848,0.006922755551821074
-0.8964856003062281,0.1338405657715848,0.006922755551821074
-0.8932171207260378,0.1338405657715848,0.006922755551821074
-0.893170764513741,0.1338405657715848,0.006922755551821074
-0.8931145504777399,0.1338405657715848,0.006922755551821074
-0.8887886767334059,0.1338405657715848,0.006922755551821074
-0.885589772206469,0.1338405657715848,0.006922755551821074
-0.8831350111648001,0.1338405657715848,0.006922755551821074
-0.8826813883351557,0.1338405657715848,0.006922755551821074
-0.8761866304365847,0.14663627730741577,0.005996912530851366
-0.8755938575004332,0.14663627730741577,0.005996912530851366
-0.8751506627818151,0.14663627730741577,0.005996912530851366
-0.8709906611784931,0.14663627730741577,0.005996912530851366
-0.8703350751673316,0.14663627730741577,0.005996912530851366
-0.8680527038360664,0.14663627730741577,0.005996912530851366
-0.8605115501716993,0.14663627730741577,0.005996912530851366
-0.8592024963594285,0.14663627730741577,0.005996912530851366
-0.8550803781281942,0.14663627730741577,0.005996912530851366
-0.8525584861217932,0.14663627730741577,0.005996912530851366
-0.8503040588692939,0.14663627730741577,0.005996912530851366
-0.8488667718792463,0.14663627730741577,0.005996912530851366
-0.8474530296086253,0.14663627730741577,0.005996912530851366
-0.8454292428429655,0.14663627730741577,0.005996912530851366
-0.8450277605684526,0.14663627730741577,0.005996912530851366
-0.8341175123464151,0.17141011633253075,0.010147245682056088
-0.8337262952436939,0.17141011633253075,0.010147245682056088
-0.8303469355142317,0.17141011633253075,0.010147245682056088
-0.8299663094617713,0.17141011633253075,0.010147245682056088
-0.8272132881508267,0.17141011633253075,0.010147245682056088
-0.8267428825799994,0.17141011633253075,0.010147245682056088
-0.8252342282051156,0.17141011633253075,0.010147245682056088
-0.824570984049919,0.17141011633253075,0.010147245682056088
-0.8228057818498646,0.17141011633253075,0.010147245682056088
-0.8224355839084307,0.17141011633253075,0.010147245682056088
-0.8195163645780044,0.17141011633253075,0.010147245682056088
-0.8193682528135838,0.17141011633253075,0.010147245682056088
-0.8169436355303503,0.17141011633253075,0.010147245682056088
-0.8152646281854977,0.17141011633253075,0.010147245682056088
-0.8119936230471683,0.17141011633253075,0.010147245682056088
-0.811819441005182,0.17141011633253075,0.010147245682056088
-0.8093162870107817,0.17141011633253075,0.010147245682056088
-0.8082500941279593,0.17141011633253075,0.010147245682056088
-0.8077234745211308,0.17141011633253075,0.010147245682056088
-0.8046189932807526,0.17141011633253075,0.010147245682056088
-0.8041225174323596,0.17141011633253075,0.010147245682056088
-0.8001823208567639,0.17141011633253075,0.010147245682056088
-0.7998434072484089,0.2286916986639642,0.025106066109338517
-0.797244363514337,0.2286916986639642,0.025106066109338517
-0.7964255938595374,0.2286916986639642,0.025106066109338517
-0.7940615899716441,0.2286916986639642,0.025106066109338517
-0.7923126816950683,0.2286916986639642,0.025106066109338517
-0.7898697337479214,0.2286916986639642,0.025106066109338517
-0.788728670286715,0.2286916986639642,0.025106066109338517
-0.7847819561417277,0.2286916986639642,0.025106066109338517
-0.7827738930122248,0.2286916986639642,0.025106066109338517
-0.7824951039815058,0.2286916986639642,0.025106066109338517
-0.7810317467138925,0.2286916986639642,0.025106066109338517
-0.7788068929325067,0.2286916986639642,0.025106066109338517
-0.7775588598636631,0.2286916986639642,0.025106066109338517
-0.7772512305883871,0.2286916986639642,0.025106066109338517
-0.7751204742150902,0.2286916986639642,0.025106066109338517
-0.7742818259736465,0.2286916986639642,0.025106066109338517
-0.7733348231410702,0.2286916986639642,0.025106066109338517
-0.7711795444129379,0.2286916986639642,0.025106066109338517
-0.7700177061992962,0.2286916986639642,0.025106066109338517
-0.7697205050350464,0.2286916986639642,0.025106066109338517
-0.7677458444486746,0.2286916986639642,0.025106066109338517
-0.7656378995682478,0.2286916986639642,0.025106066109338517
-0.7635521958933691,0.2286916986639642,0.025106066109338517
-0.7621897794817059,0.2286916986639642,0.025106066109338517
-0.760371214682259,0.2286916986639642,0.025106066109338517
-0.7579409759954254,0.37048614634409194,0.06632520849164338
-0.7559248473738004,0.37048614634409194,0.06632520849164338
-0.7549353988705624,0.37048614634409194,0.06632520849164338
-0.7546590539283652,0.37048614634409194,0.06632520849164338
-0.7529965849158433,0.37048614634409194,0.06632520849164338
-0.7488056248579119,0.37048614634409194,0.06632520849164338
-0.7473942452061955,0.37048614634409194,0.06632520849164338
-0.7471283283750245,0.37048614634409194,0.06632520849164338
-0.7456219551494278,0.37048614634409194,0.06632520849164338
-0.7425471288497807,0.37048614634409194,0.06632520849164338
-0.7406701503346631,0.37048614634409194,0.06632520849164338
