122.381035,196.431915
1.136720,8.562906
0.632391,3.770565
0.600422,3.429393
0.574236,3.201237
0.547437,3.115897
0.521101,3.137853
0.490837,3.222246
0.454290,3.141132
0.375327,3.150827
0.309972,3.230156
0.280800,2.974097
0.266361,2.378782
0.257493,2.355854
0.247745,3.095320
0.235919,4.021909
0.160384,4.754396
0.104913,4.990542
0.101398,4.969600
0.100470,4.853099
0.099556,4.724108
0.093068,4.604674
0.092180,4.468009
0.090197,4.339301
0.087798,4.215351
0.084020,4.120001
0.087189,4.014938
0.081209,3.961253
0.080321,3.901695
0.076304,3.877973
0.067814,3.893538
0.065629,3.891955
0.064988,3.906147
0.063801,3.921298
0.063989,3.954222
