364.555603,129.220276
0.881488,2.391443
0.773923,2.655752
0.740562,2.691593
0.719779,2.705608
0.686935,2.731066
0.678075,2.719956
0.669393,2.750665
0.662539,2.767136
0.653838,2.788119
0.645140,2.809415
0.638274,2.833932
0.636322,2.863850
0.630110,2.896488
0.626717,2.922951
0.623349,2.948438
0.630513,2.967985
0.614848,2.987182
0.612827,3.018246
0.609891,3.051818
0.607599,3.063890
0.604408,3.053838
0.602894,3.072784
0.600461,3.084483
0.600048,3.103322
0.598735,3.116191
0.595861,3.125164
0.596218,3.146008
0.596580,3.164409
0.593901,3.186595
0.592727,3.210701
0.591107,3.233893
0.590214,3.256960
0.589054,3.275435
0.588219,3.296559
