338.243042,105.822754
0.576331,2.300309
0.557182,2.169224
0.541582,2.065981
0.509332,1.801978
0.442195,1.563242
0.392550,1.565273
0.352026,1.733517
0.273154,3.052402
0.258924,4.105483
0.253713,4.511417
0.249736,4.713563
0.246358,4.818878
0.243305,4.896140
0.240528,4.949668
0.238092,5.001867
0.235840,5.045123
0.233441,5.073113
0.232606,5.106495
0.228506,5.109716
0.226608,5.085493
0.224373,5.053423
0.222412,4.966145
0.220835,4.865508
0.219152,4.754715
0.216046,4.651178
0.213107,4.571197
0.210576,4.480400
0.207841,4.403222
0.205025,4.333942
0.201824,4.248968
0.198517,4.138742
0.194828,4.018328
0.190351,3.891507
0.186750,3.792779
