69.958054,172.636383
0.580069,10.297328
0.575810,9.748922
0.545027,9.458853
0.532921,9.344164
0.532950,9.217957
0.493334,8.719383
0.461995,8.132787
0.449814,7.974172
0.445881,8.167540
0.443769,8.326455
0.445410,8.420034
0.446677,8.460931
0.438429,8.510134
0.438795,8.580527
0.436743,8.468348
0.432091,8.371907
0.432806,8.303003
0.430096,8.221041
0.431624,8.127077
0.430723,8.019438
0.429276,7.917064
0.426534,7.831697
0.426051,7.741500
0.426484,7.616964
0.426171,7.502060
0.424944,7.359503
0.423999,7.200687
0.423514,6.957492
0.423097,6.749316
0.421444,6.557982
0.421416,6.405020
0.420803,6.338338
0.420247,6.281226
0.419677,6.223020
