192.217545,184.155716
0.473535,13.712521
0.391304,12.939136
0.370179,12.220125
0.356710,11.604589
0.347843,11.330553
0.335875,11.208112
0.326877,11.151717
0.320716,11.143064
0.321303,11.175761
0.318067,11.235239
0.314146,11.291487
0.312489,11.342562
0.310779,11.412337
0.313058,11.457528
0.309424,11.512462
0.308158,11.567983
0.305396,11.639505
0.305446,11.659430
0.304332,11.679748
0.303379,11.693911
0.302256,11.689123
0.301251,11.671218
0.299630,11.653319
0.297912,11.663487
0.297594,11.677229
0.297271,11.693384
0.297293,11.713549
0.296652,11.741403
0.296351,11.771020
0.296056,11.802078
0.295766,11.833088
0.295478,11.862227
0.295197,11.888763
0.294918,11.911600
